Fecha,P
2024-04-05,0.0
2024-04-06,4.064000129699707
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,1.0160000324249268
2024-04-18,0.0
2024-04-19,22.86000031232834
2024-04-20,6.350000202655792
2024-04-21,15.240000426769257
2024-04-22,17.78000056743622
2024-04-23,18.79600042104721
2024-04-24,9.14400029182434
2024-04-25,9.651999950408936
2024-04-26,65.02400159835815
2024-04-27,6.858000159263611
2024-04-28,8.128000259399414
2024-04-29,3.8100000619888306
2024-04-30,15.74800020456314
2024-05-01,17.780000150203705
2024-05-02,16.002000510692596
2024-05-03,9.397999942302704
2024-05-04,65.53200107812881
2024-05-05,1.2700000405311584
2024-05-06,1.5240000486373901
2024-05-07,41.91000026464462
2024-05-08,15.494000494480133
2024-05-09,39.87800109386444
2024-05-10,9.398000240325928
2024-05-11,3.5560001134872437
2024-05-12,41.14800006151199
2024-05-13,0.7620000243186951
2024-05-14,14.986000061035156
2024-05-15,60.19800078868866
2024-05-16,2.2860000729560848
2024-05-17,0.5080000162124634
2024-05-18,1.0160000324249268
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,25.146000862121582
2024-05-22,25.14600080251694
2024-05-23,34.03600096702576
2024-05-24,6.0960001945495605
2024-05-25,6.6039999127388
2024-05-26,11.684000313282013
2024-05-27,9.906000316143036
2024-05-28,4.064000129699707
2024-05-29,27.940000593662262
2024-05-30,17.526000261306763
2024-05-31,12.954000353813171
2024-06-01,0.0
2024-06-02,18.033999741077423
2024-06-03,11.684000372886658
2024-06-04,5.334000110626221
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.5080000162124634
2024-06-08,1.7780000567436218
2024-06-09,39.11600053310394
2024-06-10,6.604000210762024
2024-06-11,5.080000162124634
2024-06-12,0.0
2024-06-13,12.192000269889832
2024-06-14,56.134001314640045
2024-06-15,21.590000689029694
2024-06-16,22.098000526428223
2024-06-17,0.0
2024-06-18,18.28800058364868
2024-06-19,9.906000256538391
2024-06-20,4.318000137805939
2024-06-21,4.064000129699707
2024-06-22,25.40000057220459
2024-06-23,11.684000372886658
2024-06-24,1.0160000324249268
2024-06-25,19.050000488758087
2024-06-26,20.066000640392303
2024-06-27,28.95600074529648
2024-06-28,24.892000555992126
2024-06-29,25.146000027656555
2024-06-30,9.906000256538391
2024-07-01,0.2540000081062317
2024-07-02,13.716000318527222
2024-07-03,5.080000162124634
2024-07-04,3.302000105381012
2024-07-05,10.922000348567963
2024-07-06,0.0
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,2.7940000891685486
2024-07-12,4.318000137805939
2024-07-13,0.2540000081062317
2024-07-14,0.0
2024-07-15,1.52400004863739
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,2.540000081062317
2024-07-22,0.0
2024-07-23,1.0160000324249268
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,4.826000154018402
2024-07-28,0.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
