Fecha,P
2021-11-07,0.2540000081062317
2021-11-08,11.93800014257431
2021-11-09,17.78000044822693
2021-11-10,11.430000305175781
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,7.112000226974487
2021-11-20,0.2540000081062317
2021-11-21,3.5560001730918884
2021-11-22,8.89000016450882
2021-11-23,13.208000302314758
2021-11-24,14.73199999332428
2021-11-25,11.17600017786026
2021-11-26,5.080000162124634
2021-11-27,2.0320000648498535
2021-11-28,0.0
2021-11-29,0.2540000081062317
2021-11-30,41.91000074148178
2021-12-01,4.826000154018402
2021-12-02,0.0
2021-12-03,4.318000137805939
2021-12-04,4.826000154018402
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,9.652000308036804
2021-12-12,0.7620000243186951
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.7620000243186951
2021-12-16,0.0
2021-12-17,13.970000207424164
2021-12-18,0.5080000162124634
2021-12-19,0.0
2021-12-20,16.510000228881836
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,6.858000218868256
2021-12-28,0.0
2021-12-29,0.7620000243186951
2021-12-30,1.2700000405311584
2021-12-31,0.0
2022-01-01,1.0160000324249268
2022-01-02,8.636000275611877
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,24.384000599384308
2022-01-07,6.604000151157379
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,4.064000129699706
2022-01-11,0.0
2022-01-12,0.2540000081062317
2022-01-13,24.89199995994568
2022-01-14,0.7620000243186951
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,3.0479999780654907
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,5.334000110626221
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,4.5720001459121695
2022-02-05,9.398000180721283
2022-02-06,9.652000308036804
2022-02-07,7.874000191688538
2022-02-08,15.240000188350677
2022-02-09,0.2540000081062317
2022-02-10,0.2540000081062317
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,14.73200011253357
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,11.684000372886658
2022-02-19,22.35200071334839
2022-02-20,4.318000137805939
2022-02-21,5.080000162124634
2022-02-22,3.810000121593475
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,8.128000259399414
2022-02-28,11.684000372886658
2022-03-01,4.064000129699707
2022-03-02,17.0180002450943
2022-03-03,0.0
2022-03-04,3.810000002384186
2022-03-05,20.82800042629242
2022-03-06,12.192000389099121
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,7.620000243186951
2022-03-12,2.0320000648498535
2022-03-13,0.0
2022-03-14,7.620000243186951
2022-03-15,5.587999880313873
2022-03-16,39.37000089883804
2022-03-17,3.556000053882599
2022-03-18,1.5240000486373901
2022-03-19,0.0
2022-03-20,22.860000014305115
2022-03-21,0.2540000081062317
2022-03-22,2.0320000648498535
2022-03-23,5.84199994802475
2022-03-24,0.7620000243186951
2022-03-25,16.76400101184845
2022-03-26,8.12800008058548
2022-03-27,13.970000326633453
2022-03-28,0.0
2022-03-29,10.922000348567963
2022-03-30,6.0960001945495605
2022-03-31,10.160000383853912
2022-04-01,10.668000340461731
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,19.30400013923645
2022-04-05,10.922000288963318
2022-04-06,17.018000304698944
2022-04-07,13.46200042963028
2022-04-08,0.7620000243186951
2022-04-09,0.5080000162124634
2022-04-10,0.2540000081062317
2022-04-11,0.0
2022-04-12,0.5080000162124634
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,2.286000072956085
2022-04-18,1.7780000567436218
2022-04-19,2.0320000648498535
2022-04-20,9.906000316143036
2022-04-21,11.176000356674194
2022-04-22,10.414000272750854
2022-04-23,2.0320000648498535
2022-04-24,1.0160000324249268
2022-04-25,2.540000081062317
2022-04-26,11.430000364780426
2022-04-27,14.478000700473785
2022-04-28,4.826000154018402
2022-04-29,1.0160000324249268
2022-04-30,1.0160000324249268
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.5080000162124634
2022-05-05,17.52600085735321
2022-05-06,25.14600044488907
2022-05-07,24.63800084590912
2022-05-08,0.2540000081062317
2022-05-09,0.5080000162124634
2022-05-10,4.826000154018402
2022-05-11,5.588000178337097
2022-05-12,3.302000105381012
2022-05-13,0.7620000243186951
2022-05-14,7.874000191688538
2022-05-15,6.604000210762024
2022-05-16,5.588000178337097
2022-05-17,9.906000137329102
2022-05-18,12.700000405311584
2022-05-19,2.0320000052452087
2022-05-20,4.825999915599823
2022-05-21,26.16200089454651
2022-05-22,1.2700000405311584
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.2540000081062317
2022-05-26,0.0
2022-05-27,0.0
2022-05-28,0.0
2022-05-29,4.57200014591217
2022-05-30,6.858000218868256
2022-05-31,1.7780000567436218
2022-06-01,27.432000637054443
2022-06-02,34.7980010509491
2022-06-03,1.5240000486373901
2022-06-04,11.175999999046326
2022-06-05,3.8100001215934753
2022-06-06,41.402001082897186
2022-06-07,1.2700000405311584
2022-06-08,24.892000198364258
2022-06-09,1.0160000324249268
2022-06-10,4.318000137805939
2022-06-11,24.892000675201416
2022-06-12,17.780000269412994
2022-06-13,1.7780000567436216
2022-06-14,19.558000683784485
2022-06-15,25.654000461101532
2022-06-16,3.302000105381012
2022-06-17,14.986000120639801
2022-06-18,7.366000235080719
2022-06-19,18.79600065946579
2022-06-20,6.350000202655792
2022-06-21,0.7620000243186951
2022-06-22,2.7940000891685486
2022-06-23,0.5080000162124634
2022-06-24,3.8100000619888306
2022-06-25,19.812000393867493
2022-06-26,4.318000137805939
2022-06-27,6.096000075340271
2022-06-28,14.98600047826767
2022-06-29,20.574000477790833
2022-06-30,1.7780000567436218
2022-07-01,12.446000516414642
2022-07-02,2.7940000891685486
2022-07-03,0.0
2022-07-04,0.5080000162124634
2022-07-05,0.0
2022-07-06,0.7620000243186951
2022-07-07,0.0
2022-07-08,0.7620000243186951
2022-07-09,0.0
2022-07-10,3.302000105381012
2022-07-11,26.416000545024872
2022-07-12,0.0
2022-07-13,9.398000121116638
2022-07-14,1.5240000486373901
2022-07-15,0.0
2022-07-16,0.2540000081062317
2022-07-17,2.0320000648498535
2022-07-18,0.7620000243186951
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,1.0160000324249268
2022-07-23,4.57200014591217
2022-07-24,0.7620000243186951
2022-07-25,33.52800089120865
2022-07-26,0.5080000162124634
2022-07-27,10.922000348567963
2022-07-28,21.844000697135925
2022-07-29,1.0160000324249268
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,61.21400135755539
2022-08-02,25.908000349998474
2022-08-03,0.7620000243186951
2022-08-04,0.0
2022-08-05,35.05200082063675
2022-08-06,27.94000083208084
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.5080000162124634
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.5080000162124634
2022-08-13,2.0320000648498535
2022-08-14,6.096000075340271
2022-08-15,8.382000267505646
2022-08-16,10.160000264644623
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.5080000162124634
2022-08-20,1.5240000486373901
2022-08-21,28.44800055027008
2022-08-22,26.416000783443454
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.7620000243186951
2022-08-27,4.57200014591217
2022-08-28,10.922000348567963
2022-08-29,11.430000364780426
2022-08-30,0.2540000081062317
2022-08-31,6.604000210762024
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,0.0
2022-09-06,6.350000202655792
2022-09-07,0.5080000162124634
2022-09-08,23.876000583171844
2022-09-09,4.826000154018402
2022-09-10,0.2540000081062317
2022-09-11,0.0
2022-09-12,0.5080000162124634
2022-09-13,3.5560001134872437
2022-09-14,9.90600037574768
2022-09-15,0.5080000162124634
2022-09-16,28.44800078868866
2022-09-17,0.0
2022-09-18,7.620000243186951
2022-09-19,5.588000059127808
2022-09-20,7.366000235080719
2022-09-21,3.302000105381012
2022-09-22,14.732000350952147
2022-09-23,18.034000635147095
2022-09-24,5.080000162124634
2022-09-25,3.5560001134872437
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,8.382000148296356
2022-09-29,9.398000240325928
2022-09-30,14.732000470161438
2022-10-01,1.2700000405311584
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,10.922000169754028
2022-10-05,0.2540000081062317
2022-10-06,1.2700000405311584
2022-10-07,19.050000429153442
2022-10-08,4.318000137805939
2022-10-09,0.7620000243186951
2022-10-10,0.2540000081062317
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,23.622000098228455
2022-10-14,0.5080000162124634
2022-10-15,3.302000105381012
2022-10-16,1.5240000486373901
2022-10-17,0.5080000162124634
2022-10-18,16.510000348091125
2022-10-19,5.588000118732452
2022-10-20,23.876001000404358
2022-10-21,0.0
2022-10-22,10.668000340461731
2022-10-23,14.224000453948975
2022-10-24,24.13000077009201
2022-10-25,0.2540000081062317
2022-10-26,9.906000018119812
2022-10-27,4.826000154018402
2022-10-28,31.49600088596344
2022-10-29,2.286000072956085
2022-10-30,0.0
2022-10-31,10.668000340461733
2022-11-01,0.0
2022-11-02,0.7620000243186951
2022-11-03,7.620000183582306
2022-11-04,2.540000081062317
2022-11-05,7.366000235080719
2022-11-06,0.2540000081062317
2022-11-07,0.0
2022-11-08,38.100000739097595
2022-11-09,7.366000235080719
2022-11-10,6.350000202655792
2022-11-11,0.0
2022-11-12,13.970000267028809
2022-11-13,3.809999942779541
2022-11-14,6.604000210762024
2022-11-15,17.272000312805176
2022-11-16,0.2540000081062317
2022-11-17,1.7780000567436218
2022-11-18,15.494000375270844
2022-11-19,19.050000369548798
2022-11-20,10.160000383853912
2022-11-21,8.636000216007233
2022-11-22,3.0480000972747803
2022-11-23,22.352000296115875
2022-11-24,6.858000218868256
2022-11-25,0.0
2022-11-26,9.905999720096588
2022-11-27,25.90800052881241
2022-11-28,4.064000129699707
2022-11-29,2.0320000648498535
2022-11-30,5.080000162124634
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.5080000162124634
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.5080000162124634
2022-12-11,0.5080000162124634
2022-12-12,0.5080000162124634
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,1.52400004863739
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,8.12800019979477
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,4.572000086307526
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.2540000081062317
2023-01-03,7.366000235080719
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,30.480001091957092
2023-01-08,6.604000210762024
2023-01-09,7.620000243186951
2023-01-10,8.382000267505646
2023-01-11,15.748000383377075
2023-01-12,0.0
2023-01-13,10.414000153541565
2023-01-14,25.654000282287598
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,12.954000353813171
2023-01-18,8.89000028371811
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.5080000162124634
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,8.382000207901001
2023-02-16,0.2540000081062317
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,4.318000137805939
2023-02-20,19.55800062417984
2023-02-21,0.0
2023-02-22,0.2540000081062317
2023-02-23,0.7620000243186951
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,7.620000243186951
2023-03-06,7.874000251293182
2023-03-07,1.2700000405311584
2023-03-08,20.066000640392303
2023-03-09,1.0160000324249268
2023-03-10,0.5080000162124634
2023-03-11,18.542000472545624
2023-03-12,27.432000815868378
2023-03-13,11.43000042438507
2023-03-14,1.0160000324249268
2023-03-15,1.7780000567436218
2023-03-16,12.192000210285187
2023-03-17,0.2540000081062317
2023-03-18,27.68600046634674
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.2540000081062317
2023-03-23,0.0
2023-03-24,23.622000575065613
2023-03-25,19.304000556468964
2023-03-26,0.0
2023-03-27,6.604000210762024
2023-03-28,5.842000186443329
2023-03-29,0.2540000081062317
2023-03-30,0.0
2023-03-31,0.7620000243186951
2023-04-01,0.0
2023-04-02,10.668000221252441
2023-04-03,0.0
2023-04-04,14.7319997549057
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.5080000162124634
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.2540000081062317
2023-04-14,2.794000089168548
2023-04-15,0.2540000081062317
2023-04-16,23.876000463962555
2023-04-17,1.2700000405311584
2023-04-18,0.2540000081062317
2023-04-19,0.0
2023-04-20,1.0160000324249268
2023-04-21,11.93800038099289
2023-04-22,14.732000172138214
2023-04-23,0.0
2023-04-24,1.0160000324249268
2023-04-25,1.2700000405311584
2023-04-26,31.496001303195953
2023-04-27,0.5080000162124634
2023-04-28,22.860000729560852
2023-04-29,1.0160000324249268
2023-04-30,6.0960001945495605
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,1.7780000567436218
2023-05-11,1.7780000567436218
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,16.51000016927719
2023-05-17,16.256000518798828
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,12.954000353813171
2023-05-21,18.542000591754913
2023-05-22,11.175999939441681
2023-05-23,28.702000379562378
2023-05-24,0.2540000081062317
2023-05-25,65.7859999537468
2023-05-26,12.699999928474426
2023-05-27,17.27200049161911
2023-05-28,30.48000031709671
2023-05-29,9.906000316143036
2023-05-30,3.0480000972747803
2023-05-31,0.0
2023-06-01,6.0960001945495605
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,1.777999997138977
2023-06-06,6.858000218868256
2023-06-07,0.0
2023-06-08,37.33800011873245
2023-06-09,1.2700000405311584
2023-06-10,1.52400004863739
2023-06-11,18.034000515937805
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.5080000162124634
2023-06-23,9.14400029182434
2023-06-24,10.160000205039978
2023-06-25,16.51000040769577
2023-06-26,1.2700000405311584
2023-06-27,0.0
2023-06-28,2.5400000810623165
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,9.65200012922287
2023-07-03,17.780000627040863
2023-07-04,0.5080000162124634
2023-07-05,7.366000235080719
2023-07-06,11.430000245571136
2023-07-07,5.842000126838684
2023-07-08,4.318000078201294
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.5080000162124634
2023-07-13,0.0
2023-07-14,1.0160000324249268
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,14.732000470161438
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,1.0160000324249268
2023-07-27,22.098000288009644
2023-07-28,2.540000081062317
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.2540000081062317
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,1.7780000567436218
2023-08-16,2.2860000729560848
2023-08-17,0.0
2023-08-18,11.684000253677368
2023-08-19,0.0
2023-08-20,13.462000131607056
2023-08-21,9.906000316143036
2023-08-22,13.716000378131866
2023-08-23,0.5080000162124634
2023-08-24,1.2700000405311584
2023-08-25,7.112000226974487
2023-08-26,0.2540000081062317
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,11.430000364780426
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,2.540000081062317
2023-09-04,8.89000016450882
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,2.032000064849853
2023-09-10,6.0960001945495605
2023-09-11,33.528000712394714
2023-09-12,0.7620000243186951
2023-09-13,3.0480000972747803
2023-09-14,4.826000154018402
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,2.2860000729560848
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.5080000162124634
2023-09-23,0.0
2023-09-24,6.096000015735626
2023-09-25,0.0
2023-09-26,1.0160000324249268
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,10.4140003323555
2023-10-02,38.100000977516174
2023-10-03,1.7780000567436218
2023-10-04,21.590000569820404
2023-10-05,26.416000723838806
2023-10-06,0.2540000081062317
2023-10-07,26.924000918865204
2023-10-08,3.0480000972747803
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,2.794000029563904
2023-10-14,0.2540000081062317
2023-10-15,0.0
2023-10-16,0.7620000243186951
2023-10-17,4.572000086307526
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,5.080000162124634
2023-10-21,1.7780000567436218
2023-10-22,0.5080000162124634
2023-10-23,32.76600009202957
2023-10-24,3.0480000972747803
2023-10-25,2.0320000648498535
2023-10-26,11.93800038099289
2023-10-27,3.5560001134872437
2023-10-28,0.0
2023-10-29,11.430000305175781
2023-10-30,28.448000431060798
2023-10-31,65.78600215911865
2023-11-01,0.7620000243186951
2023-11-02,23.622000575065613
2023-11-03,0.2540000081062317
2023-11-04,8.382000148296356
2023-11-05,0.0
2023-11-06,2.0320000648498535
2023-11-07,0.0
2023-11-08,7.873999774456023
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,2.032000064849853
2023-11-15,4.826000154018402
2023-11-16,11.93800002336502
2023-11-17,15.494000434875488
2023-11-18,11.93800038099289
2023-11-19,10.160000264644623
2023-11-20,0.2540000081062317
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,15.74800056219101
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,31.49600076675415
2023-12-16,22.35200071334839
2023-12-17,3.3020001053810115
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.5080000162124634
2023-12-26,27.432000517845154
2023-12-27,6.604000091552734
2023-12-28,5.588000178337097
2023-12-29,1.2700000405311584
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,2.540000081062317
2024-02-02,1.7780000567436218
2024-02-03,21.082000255584717
2024-02-04,0.0
2024-02-05,0.0
2024-02-06,1.0160000324249268
2024-02-07,0.0
2024-02-08,0.5080000162124634
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,5.842000186443329
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.7620000243186951
2024-03-03,3.0479999780654907
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,1.0160000324249268
2024-03-10,0.0
2024-03-11,2.794000089168548
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,1.52400004863739
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.2540000081062317
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,4.572000026702881
2024-04-01,2.7940000891685486
2024-04-02,9.398000180721283
2024-04-03,6.604000151157379
2024-04-04,30.988000452518463
2024-04-05,0.0
2024-04-06,1.5240000486373901
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,
2024-04-19,
2024-04-20,
2024-04-21,
2024-04-22,
2024-04-23,
2024-04-24,
2024-04-25,
2024-04-26,9.65200001001358
2024-04-27,6.604000389575958
2024-04-28,6.858000218868256
2024-04-29,3.556000053882599
2024-04-30,9.906000435352325
2024-05-01,11.93800014257431
2024-05-02,22.60600060224533
2024-05-03,4.57200014591217
2024-05-04,15.494000315666199
2024-05-05,0.0
2024-05-06,0.7620000243186951
2024-05-07,16.51000028848648
2024-05-08,17.018000543117523
2024-05-09,26.16200065612793
2024-05-10,3.04800009727478
2024-05-11,0.7620000243186951
2024-05-12,3.5560001134872437
2024-05-13,0.0
2024-05-14,28.44800090789795
2024-05-15,21.84400063753128
2024-05-16,26.161999940872192
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,3.8099998831748967
2024-05-21,37.33800071477889
2024-05-22,0.5080000162124634
2024-05-23,35.814000964164734
2024-05-24,5.080000162124634
2024-05-25,0.5080000162124634
2024-05-26,0.0
2024-05-27,1.7780000567436218
2024-05-28,9.906000316143036
2024-05-29,12.700000405311584
2024-05-30,12.446000397205353
2024-05-31,7.874000251293182
2024-06-01,0.0
2024-06-02,7.366000115871429
2024-06-03,1.7780000567436218
2024-06-04,10.414000272750854
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,101.34600245952606
2024-06-10,26.67000037431717
2024-06-11,6.0960001945495605
2024-06-12,0.0
2024-06-13,6.3500001430511475
2024-06-14,11.430000364780426
2024-06-15,11.176000356674194
2024-06-16,13.208000481128693
2024-06-17,0.0
2024-06-18,21.59000039100647
2024-06-19,1.7780000567436218
2024-06-20,4.318000137805939
2024-06-21,3.302000105381012
2024-06-22,3.0480000972747803
2024-06-23,28.194001019001007
2024-06-24,0.2540000081062317
2024-06-25,16.25600028038025
2024-06-26,26.162000834941864
2024-06-27,14.732000231742859
2024-06-28,6.858000218868256
2024-06-29,2.5400000810623165
2024-06-30,33.27399951219559
2024-07-01,7.111999869346619
2024-07-02,8.128000140190125
2024-07-03,6.604000210762024
2024-07-04,3.5560001134872437
2024-07-05,9.14400029182434
2024-07-06,0.7620000243186951
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,3.302000105381012
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.2540000081062317
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.2540000081062317
2024-07-27,13.970000445842743
2024-07-28,1.0160000324249268
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
