Fecha,P
2021-02-20,22.606000304222107
2021-02-21,8.890000104904175
2021-02-22,0.7620000243186951
2021-02-23,1.5240000486373901
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,3.5560001134872437
2021-02-27,0.7620000243186951
2021-02-28,43.18000024557113
2021-03-01,3.5560001134872437
2021-03-02,0.2540000081062317
2021-03-03,3.5560001134872437
2021-03-04,12.446000277996061
2021-03-05,0.0
2021-03-06,12.446000039577484
2021-03-07,13.208000421524048
2021-03-08,6.350000202655792
2021-03-09,0.0
2021-03-10,6.350000083446503
2021-03-11,21.84400075674057
2021-03-12,8.382000267505646
2021-03-13,16.00199991464615
2021-03-14,0.7620000243186951
2021-03-15,27.432000517845154
2021-03-16,1.0160000324249268
2021-03-17,16.764000475406647
2021-03-18,47.498001754283905
2021-03-19,1.2700000405311584
2021-03-20,39.87800121307373
2021-03-21,50.29200059175491
2021-03-22,16.25600039958954
2021-03-23,12.700000405311584
2021-03-24,9.652000308036804
2021-03-25,0.5080000162124634
2021-03-26,10.160000324249268
2021-03-27,1.0160000324249268
2021-03-28,0.7620000243186951
2021-03-29,0.2540000081062317
2021-03-30,0.7620000243186951
2021-03-31,0.0
2021-04-01,4.318000018596649
2021-04-02,29.97200095653534
2021-04-03,1.5240000486373901
2021-04-04,8.382000267505646
2021-04-05,12.446000397205353
2021-04-06,9.906000316143036
2021-04-07,0.2540000081062317
2021-04-08,0.0
2021-04-09,10.160000324249268
2021-04-10,1.5240000486373901
2021-04-11,5.080000162124634
2021-04-12,0.2540000081062317
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,9.398000299930573
2021-04-16,3.0480000972747803
2021-04-17,1.0160000324249268
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,2.0320000648498535
2021-04-24,0.7620000243186951
2021-04-25,1.0160000324249268
2021-04-26,4.57200014591217
2021-04-27,6.096000134944916
2021-04-28,21.082000255584717
2021-04-29,8.636000275611877
2021-04-30,5.080000162124634
2021-05-01,7.366000235080719
2021-05-02,24.130000710487366
2021-05-03,18.28800058364868
2021-05-04,18.54200029373169
2021-05-05,6.858000338077545
2021-05-06,56.642001152038574
2021-05-07,8.12800008058548
2021-05-08,31.496000289916992
2021-05-09,2.7940000891685486
2021-05-10,2.286000072956085
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,
2021-05-14,1.0160000324249268
2021-05-15,6.0960001945495605
2021-05-16,42.16400063037873
2021-05-17,51.05400091409683
2021-05-18,11.176000356674194
2021-05-19,1.2700000405311584
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,16.256000339984894
2021-05-23,
2021-05-24,3.0480000972747803
2021-05-25,10.160000324249268
2021-05-26,12.954000413417816
2021-05-27,18.79600018262863
2021-05-28,2.0320000648498535
2021-05-29,9.65200024843216
2021-05-30,15.747999906539917
2021-05-31,21.08200055360794
2021-06-01,19.812000453472137
2021-06-02,1.2700000405311584
2021-06-03,1.5240000486373901
2021-06-04,0.2540000081062317
2021-06-05,1.5240000486373901
2021-06-06,5.3340001702308655
2021-06-07,4.8260000348091125
2021-06-08,15.494000434875488
2021-06-09,16.763999819755554
2021-06-10,1.7780000567436218
2021-06-11,38.35400104522705
2021-06-12,16.510000586509705
2021-06-13,9.398000240325928
2021-06-14,16.25600039958954
2021-06-15,5.588000178337097
2021-06-16,4.572000086307526
2021-06-17,4.57200014591217
2021-06-18,6.095999896526337
2021-06-19,4.063999950885773
2021-06-20,27.94000095129013
2021-06-21,0.2540000081062317
2021-06-22,4.57200014591217
2021-06-23,9.906000316143036
2021-06-24,13.716000437736511
2021-06-25,3.556000053882599
2021-06-26,2.540000021457672
2021-06-27,5.588000178337097
2021-06-28,23.114000856876373
2021-06-29,2.7940000891685486
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,1.2700000405311584
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.5080000162124634
2021-07-09,9.652000308036804
2021-07-10,6.858000159263611
2021-07-11,4.064000129699707
2021-07-12,1.7780000567436218
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,19.304000079631805
2021-07-16,33.78200125694275
2021-07-17,8.636000275611877
2021-07-18,19.050000607967377
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,5.080000102519989
2021-07-25,10.66800045967102
2021-07-26,1.2700000405311584
2021-07-27,17.526000559329987
2021-07-28,0.2540000081062317
2021-07-29,6.604000091552734
2021-07-30,3.8100001215934753
2021-07-31,0.0
2021-08-01,0.0
2021-08-02,0.7620000243186951
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.2540000081062317
2021-08-08,19.81200087070465
2021-08-09,0.0
2021-08-10,11.93800038099289
2021-08-11,0.5080000162124634
2021-08-12,13.716000437736511
2021-08-13,8.128000259399414
2021-08-14,23.114000737667084
2021-08-15,17.780000507831573
2021-08-16,1.2700000405311584
2021-08-17,15.494000494480133
2021-08-18,7.620000243186951
2021-08-19,8.382000267505646
2021-08-20,3.04800009727478
2021-08-21,1.5240000486373901
2021-08-22,0.0
2021-08-23,18.54200053215027
2021-08-24,4.064000129699707
2021-08-25,6.0960001945495605
2021-08-26,1.52400004863739
2021-08-27,2.540000081062317
2021-08-28,3.5560001134872437
2021-08-29,0.0
2021-08-30,23.368000745773315
2021-08-31,25.146000564098358
2021-09-01,3.0480000972747803
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,10.4140003323555
2021-09-05,12.192000389099121
2021-09-06,8.636000156402588
2021-09-07,15.748000502586365
2021-09-08,17.27200013399124
2021-09-09,0.2540000081062317
2021-09-10,7.366000235080719
2021-09-11,4.57200014591217
2021-09-12,7.620000243186951
2021-09-13,1.5240000486373901
2021-09-14,2.540000081062317
2021-09-15,16.51000052690506
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,16.00200045108795
2021-09-20,12.192000210285187
2021-09-21,6.858000218868256
2021-09-22,23.36800056695938
2021-09-23,29.972000896930695
2021-09-24,5.842000186443329
2021-09-25,0.2540000081062317
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,3.810000002384186
2021-09-29,15.748000144958496
2021-09-30,7.112000226974487
2021-10-01,3.0480000972747803
2021-10-02,12.192000269889832
2021-10-03,3.0480000972747803
2021-10-04,1.52400004863739
2021-10-05,9.906000137329102
2021-10-06,7.874000251293182
2021-10-07,0.2540000081062317
2021-10-08,0.2540000081062317
2021-10-09,0.2540000081062317
2021-10-10,9.144000232219696
2021-10-11,1.5240000486373901
2021-10-12,1.52400004863739
2021-10-13,8.636000275611877
2021-10-14,3.302000105381012
2021-10-15,2.540000081062317
2021-10-16,24.63800048828125
2021-10-17,17.018000423908234
2021-10-18,0.0
2021-10-19,4.064000129699707
2021-10-20,7.366000235080719
2021-10-21,0.2540000081062317
2021-10-22,1.7780000567436218
2021-10-23,9.906000077724457
2021-10-24,0.0
2021-10-25,9.14400029182434
2021-10-26,14.98600047826767
2021-10-27,5.842000186443329
2021-10-28,3.8100000619888306
2021-10-29,21.336000680923462
2021-10-30,10.41400021314621
2021-10-31,6.0960001945495605
2021-11-01,1.2700000405311584
2021-11-02,2.540000081062317
2021-11-03,11.176000356674194
2021-11-04,0.2540000081062317
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.2540000081062317
2021-11-08,11.430000185966492
2021-11-09,9.398000299930573
2021-11-10,3.5560001134872437
2021-11-11,0.0
2021-11-12,1.0160000324249268
2021-11-13,22.86000084877014
2021-11-14,0.5080000162124634
2021-11-15,21.336000680923462
2021-11-16,0.2540000081062317
2021-11-17,0.0
2021-11-18,7.874000132083893
2021-11-19,31.750000536441803
2021-11-20,44.450001537799835
2021-11-21,0.2540000081062317
2021-11-22,8.382000267505646
2021-11-23,11.93800038099289
2021-11-24,15.748000502586365
2021-11-25,9.14400029182434
2021-11-26,3.8100001215934753
2021-11-27,6.604000210762024
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,8.12800019979477
2021-12-01,9.144000232219696
2021-12-02,0.0
2021-12-03,11.430000364780426
2021-12-04,7.366000235080719
2021-12-05,0.0
2021-12-06,2.2860000729560848
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,4.826000154018402
2021-12-12,0.2540000081062317
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,3.0480000972747803
2021-12-18,1.7780000567436218
2021-12-19,0.0
2021-12-20,0.7620000243186951
2021-12-21,0.2540000081062317
2021-12-22,4.064000129699707
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,3.5560001134872437
2021-12-27,10.160000264644623
2021-12-28,5.588000059127808
2021-12-29,0.5080000162124634
2021-12-30,7.366000175476074
2021-12-31,0.2540000081062317
2022-01-01,4.826000154018402
2022-01-02,16.25600028038025
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,20.828000783920288
2022-01-07,17.526000440120697
2022-01-08,17.27200013399124
2022-01-09,0.0
2022-01-10,4.318000137805939
2022-01-11,8.89000028371811
2022-01-12,10.41400021314621
2022-01-13,19.812000453472137
2022-01-14,0.2540000081062317
2022-01-15,0.5080000162124634
2022-01-16,0.0
2022-01-17,2.286000072956085
2022-01-18,1.0160000324249268
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,2.0320000648498535
2022-01-23,0.2540000081062317
2022-01-24,
2022-01-25,10.922000408172607
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,6.604000091552734
2022-02-05,8.636000275611877
2022-02-06,14.478000223636627
2022-02-07,3.810000121593475
2022-02-08,14.224000573158264
2022-02-09,11.176000237464905
2022-02-10,0.2540000081062317
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,1.2700000405311584
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,6.350000202655792
2022-02-19,12.954000413417816
2022-02-20,20.574000298976898
2022-02-21,8.12800019979477
2022-02-22,12.700000226497652
2022-02-23,1.0160000324249268
2022-02-24,0.0
2022-02-25,2.032000064849853
2022-02-26,0.0
2022-02-27,27.68600070476532
2022-02-28,14.732000470161438
2022-03-01,7.620000243186951
2022-03-02,28.194000601768494
2022-03-03,0.0
2022-03-04,9.144000232219696
2022-03-05,27.432000756263733
2022-03-06,23.368000626564026
2022-03-07,2.5400000810623165
2022-03-08,0.0
2022-03-09,5.334000051021576
2022-03-10,0.2540000081062317
2022-03-11,29.97200059890747
2022-03-12,26.41600090265274
2022-03-13,0.0
2022-03-14,12.192000329494476
2022-03-15,3.8100001215934753
2022-03-16,11.17600029706955
2022-03-17,1.5240000486373901
2022-03-18,0.2540000081062317
2022-03-19,1.52400004863739
2022-03-20,16.001999616622925
2022-03-21,0.7620000243186951
2022-03-22,8.636000156402588
2022-03-23,4.572000205516816
2022-03-24,1.2700000405311584
2022-03-25,1.2700000405311584
2022-03-26,0.0
2022-03-27,28.194000720977783
2022-03-28,0.0
2022-03-29,15.494000554084778
2022-03-30,46.22800016403198
2022-03-31,12.192000269889832
2022-04-01,24.38400089740753
2022-04-02,0.2540000081062317
2022-04-03,10.922000408172607
2022-04-04,42.41800010204315
2022-04-05,24.384000718593597
2022-04-06,19.304000198841095
2022-04-07,46.9900004863739
2022-04-08,5.080000162124634
2022-04-09,7.874000132083893
2022-04-10,5.33400022983551
2022-04-11,0.0
2022-04-12,0.7620000243186951
2022-04-13,0.0
2022-04-14,0.2540000081062317
2022-04-15,1.0160000324249268
2022-04-16,38.10000121593475
2022-04-17,5.588000118732452
2022-04-18,3.5560001134872437
2022-04-19,41.14800065755844
2022-04-20,9.14400029182434
2022-04-21,27.940000534057617
2022-04-22,13.208000123500824
2022-04-23,19.050000369548798
2022-04-24,13.208000123500824
2022-04-25,1.5240000486373901
2022-04-26,0.5080000162124634
2022-04-27,6.858000040054322
2022-04-28,4.572000086307526
2022-04-29,0.2540000081062317
2022-04-30,8.128000438213348
2022-05-01,0.0
2022-05-02,5.842000246047974
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,18.54200029373169
2022-05-06,20.82800054550171
2022-05-07,44.704000651836395
2022-05-08,27.939999639987946
2022-05-09,0.5080000162124634
2022-05-10,9.652000308036804
2022-05-11,19.55800038576126
2022-05-12,3.0480000972747803
2022-05-13,0.7620000243186951
2022-05-14,7.620000243186951
2022-05-15,13.970000386238098
2022-05-16,6.350000202655792
2022-05-17,18.542000591754913
2022-05-18,8.382000267505646
2022-05-19,3.5560001134872437
2022-05-20,2.540000081062317
2022-05-21,1.0160000324249268
2022-05-22,4.3180001974105835
2022-05-23,2.7940000891685486
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.7620000243186951
2022-05-27,8.382000088691711
2022-05-28,0.0
2022-05-29,3.0480000972747803
2022-05-30,22.35200071334839
2022-05-31,10.160000205039978
2022-06-01,17.018000423908234
2022-06-02,40.13200128078461
2022-06-03,4.57200014591217
2022-06-04,8.890000224113464
2022-06-05,4.3180001974105835
2022-06-06,10.668000161647797
2022-06-07,4.57200014591217
2022-06-08,10.668000102043152
2022-06-09,25.90800005197525
2022-06-10,3.048000156879425
2022-06-11,9.65200024843216
2022-06-12,9.652000308036804
2022-06-13,5.842000186443329
2022-06-14,25.908000349998474
2022-06-15,5.588000118732452
2022-06-16,3.8100001215934753
2022-06-17,14.477999925613403
2022-06-18,7.620000123977661
2022-06-19,13.4620001912117
2022-06-20,1.2700000405311584
2022-06-21,4.318000137805939
2022-06-22,8.636000216007233
2022-06-23,1.7780000567436218
2022-06-24,0.5080000162124634
2022-06-25,33.52800065279007
2022-06-26,9.398000299930573
2022-06-27,7.874000251293182
2022-06-28,16.002000510692596
2022-06-29,15.494000494480133
2022-06-30,28.19400054216385
2022-07-01,18.79600065946579
2022-07-02,6.096000075340271
2022-07-03,0.7620000243186951
2022-07-04,3.302000105381012
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,2.032000064849853
2022-07-13,5.588000178337097
2022-07-14,3.5560001134872437
2022-07-15,0.2540000081062317
2022-07-16,0.7620000243186951
2022-07-17,6.858000218868256
2022-07-18,2.0320000648498535
2022-07-19,0.0
2022-07-20,0.5080000162124634
2022-07-21,0.0
2022-07-22,7.366000235080719
2022-07-23,10.922000229358673
2022-07-24,11.938000559806824
2022-07-25,72.39000165462494
2022-07-26,0.7620000243186951
2022-07-27,27.178000450134277
2022-07-28,32.512001037597656
2022-07-29,1.5240000486373901
2022-07-30,3.8100000619888306
2022-07-31,4.318000137805939
2022-08-01,31.75000149011612
2022-08-02,20.06600046157837
2022-08-03,2.0320000648498535
2022-08-04,1.5240000486373901
2022-08-05,23.11400079727173
2022-08-06,21.590000569820404
2022-08-07,0.0
2022-08-08,5.84199994802475
2022-08-09,2.286000072956085
2022-08-10,0.0
2022-08-11,0.2540000081062317
2022-08-12,6.604000210762024
2022-08-13,9.906000196933746
2022-08-14,24.384000480175015
2022-08-15,17.272000551223755
2022-08-16,11.938000082969666
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,1.0160000324249268
2022-08-20,2.540000081062317
2022-08-21,23.876001060009003
2022-08-22,24.638000905513763
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,1.777999997138977
2022-08-26,1.0160000324249268
2022-08-27,8.636000335216522
2022-08-28,9.652000308036804
2022-08-29,17.78000056743622
2022-08-30,0.2540000081062317
2022-08-31,9.906000316143036
2022-09-01,4.57200014591217
2022-09-02,0.2540000081062317
2022-09-03,2.0320000648498535
2022-09-04,13.46200031042099
2022-09-05,0.0
2022-09-06,8.128000259399414
2022-09-07,7.111999988555908
2022-09-08,9.906000316143036
2022-09-09,8.636000275611877
2022-09-10,1.2700000405311584
2022-09-11,0.0
2022-09-12,3.5560001134872437
2022-09-13,7.620000243186951
2022-09-14,17.01800036430359
2022-09-15,3.302000105381012
2022-09-16,34.544000923633575
2022-09-17,0.2540000081062317
2022-09-18,12.446000397205353
2022-09-19,5.080000042915344
2022-09-20,8.382000267505646
2022-09-21,20.828000247478485
2022-09-22,34.79800093173981
2022-09-23,3.8100000619888306
2022-09-24,6.350000202655792
2022-09-25,2.0320000648498535
2022-09-26,0.0
2022-09-27,1.2700000405311584
2022-09-28,12.70000022649765
2022-09-29,20.574000000953674
2022-09-30,3.302000105381012
2022-10-01,1.0160000324249268
2022-10-02,0.2540000081062317
2022-10-03,0.0
2022-10-04,7.366000235080719
2022-10-05,3.5560001134872437
2022-10-06,3.0480000972747803
2022-10-07,15.494000494480133
2022-10-08,3.5560001134872437
2022-10-09,5.080000400543213
2022-10-10,2.286000072956085
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,20.06600034236908
2022-10-14,12.192000806331635
2022-10-15,2.7940000891685486
2022-10-16,1.0160000324249268
2022-10-17,1.0160000324249268
2022-10-18,31.496000707149506
2022-10-19,4.064000129699707
2022-10-20,0.5080000162124634
2022-10-21,3.3019999861717224
2022-10-22,17.526000559329987
2022-10-23,43.688001215457916
2022-10-24,21.336000084877014
2022-10-25,0.0
2022-10-26,4.57200014591217
2022-10-27,22.35200071334839
2022-10-28,44.45000088214874
2022-10-29,7.874000251293182
2022-10-30,0.0
2022-10-31,1.2700000405311584
2022-11-01,0.0
2022-11-02,7.1120001673698425
2022-11-03,4.318000137805939
2022-11-04,6.858000218868256
2022-11-05,5.842000186443329
2022-11-06,5.3340001702308655
2022-11-07,1.5240000486373901
2022-11-08,26.416000604629517
2022-11-09,35.81400042772293
2022-11-10,23.622000336647034
2022-11-11,3.302000105381012
2022-11-12,33.52800041437149
2022-11-13,4.318000078201294
2022-11-14,3.04800009727478
2022-11-15,0.7620000243186951
2022-11-16,0.5080000162124634
2022-11-17,5.080000162124634
2022-11-18,5.334000051021576
2022-11-19,0.0
2022-11-20,17.27200013399124
2022-11-21,12.192000389099121
2022-11-22,10.414000213146211
2022-11-23,10.668000340461731
2022-11-24,1.0160000324249268
2022-11-25,0.0
2022-11-26,6.096000134944916
2022-11-27,24.89200007915497
2022-11-28,6.0960001945495605
2022-11-29,3.5560001134872437
2022-11-30,21.082000970840454
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.7620000243186951
2022-12-04,0.5080000162124634
2022-12-05,5.588000178337097
2022-12-06,3.048000156879425
2022-12-07,0.0
2022-12-08,4.064000129699707
2022-12-09,0.7620000243186951
2022-12-10,6.604000091552734
2022-12-11,2.794000089168548
2022-12-12,16.002000093460083
2022-12-13,2.0320000648498535
2022-12-14,0.7620000243186951
2022-12-15,0.0
2022-12-16,1.7780000567436218
2022-12-17,7.3660003542900085
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.5080000162124634
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,1.7780000567436218
2022-12-27,1.0160000324249268
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.2540000081062317
2023-01-02,5.842000186443329
2023-01-03,7.112000226974487
2023-01-04,0.5080000162124634
2023-01-05,13.970000207424164
2023-01-06,29.46400010585785
2023-01-07,20.06600046157837
2023-01-08,4.826000154018402
2023-01-09,0.7620000243186951
2023-01-10,5.3340001702308655
2023-01-11,6.350000202655792
2023-01-12,1.2700000405311584
2023-01-13,21.843999981880188
2023-01-14,5.842000186443329
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,7.366000175476074
2023-01-18,11.938000500202179
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.2540000081062317
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.5080000162124634
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.2540000081062317
2023-02-07,0.0
2023-02-08,0.5080000162124634
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.7620000243186951
2023-02-12,7.874000251293182
2023-02-13,0.0
2023-02-14,0.5080000162124634
2023-02-15,1.5240000486373901
2023-02-16,4.57200014591217
2023-02-17,10.668000280857086
2023-02-18,0.2540000081062317
2023-02-19,4.318000018596649
2023-02-20,4.8260000348091125
2023-02-21,1.0160000324249268
2023-02-22,0.5080000162124634
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.7620000243186951
2023-02-27,0.0
2023-02-28,0.2540000081062317
2023-03-01,0.5080000162124634
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,5.080000162124634
2023-03-05,17.78000020980835
2023-03-06,16.256000518798828
2023-03-07,21.59000062942505
2023-03-08,13.46200042963028
2023-03-09,6.604000210762024
2023-03-10,5.842000186443329
2023-03-11,8.636000275611877
2023-03-12,59.18200147151947
2023-03-13,18.288000524044037
2023-03-14,3.302000105381012
2023-03-15,9.398000299930573
2023-03-16,16.510000228881836
2023-03-17,2.0320000648498535
2023-03-18,2.7940000891685486
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,5.842000186443329
2023-03-24,12.954000413417816
2023-03-25,1.2700000405311584
2023-03-26,0.0
2023-03-27,5.842000067234039
2023-03-28,2.7940000891685486
2023-03-29,10.668000221252441
2023-03-30,1.0160000324249268
2023-03-31,1.5240000486373901
2023-04-01,0.2540000081062317
2023-04-02,2.286000072956085
2023-04-03,0.5080000162124634
2023-04-04,0.0
2023-04-05,0.2540000081062317
2023-04-06,0.2540000081062317
2023-04-07,3.3020001053810115
2023-04-08,10.921999990940094
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,6.858000040054321
2023-04-16,12.192000269889832
2023-04-17,38.35400050878525
2023-04-18,0.5080000162124634
2023-04-19,0.0
2023-04-20,17.526000380516052
2023-04-21,6.096000015735626
2023-04-22,10.160000324249268
2023-04-23,24.130000472068787
2023-04-24,6.3500001430511475
2023-04-25,8.890000224113464
2023-04-26,5.0799999833106995
2023-04-27,0.5080000162124634
2023-04-28,23.87600076198578
2023-04-29,2.540000081062317
2023-04-30,8.382000267505646
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,1.7780000567436218
2023-05-11,1.0160000324249268
2023-05-12,1.0160000324249268
2023-05-13,0.2540000081062317
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,64.5160002708435
2023-05-17,19.30400061607361
2023-05-18,0.0
2023-05-19,0.7620000243186951
2023-05-20,26.162000954151154
2023-05-21,28.702000498771667
2023-05-22,46.482001066207886
2023-05-23,47.7520009279251
2023-05-24,19.812000572681423
2023-05-25,38.862001180648804
2023-05-26,5.588000237941742
2023-05-27,29.464000642299652
2023-05-28,23.36800044775009
2023-05-29,20.574000597000122
2023-05-30,7.620000243186951
2023-05-31,5.334000110626221
2023-06-01,11.430000364780426
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,4.318000078201294
2023-06-06,3.8100001215934753
2023-06-07,0.0
2023-06-08,8.382000267505646
2023-06-09,4.318000137805939
2023-06-10,0.7620000243186951
2023-06-11,18.03400057554245
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,1.0160000324249268
2023-06-17,0.2540000081062317
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.7620000243186951
2023-06-23,13.46200042963028
2023-06-24,7.366000056266785
2023-06-25,22.352000653743744
2023-06-26,6.604000210762024
2023-06-27,0.2540000081062317
2023-06-28,2.7940000891685486
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,32.00400072336197
2023-07-03,12.954000532627106
2023-07-04,5.842000186443329
2023-07-05,16.51000040769577
2023-07-06,10.414000272750854
2023-07-07,13.20799994468689
2023-07-08,7.874000251293182
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.5080000162124634
2023-07-13,0.0
2023-07-14,0.5080000162124634
2023-07-15,0.0
2023-07-16,6.0960001945495605
2023-07-17,11.93800038099289
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,3.5560001134872437
2023-07-27,0.0
2023-07-28,5.588000178337097
2023-07-29,0.2540000081062317
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,1.0160000324249268
2023-08-11,12.446000337600708
2023-08-12,0.0
2023-08-13,6.857999980449676
2023-08-14,0.0
2023-08-15,7.1120001673698425
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,14.732000350952148
2023-08-19,3.5560001134872437
2023-08-20,1.2700000405311584
2023-08-21,27.686000525951385
2023-08-22,32.00400108098984
2023-08-23,3.3020001053810115
2023-08-24,0.5080000162124634
2023-08-25,6.0960001945495605
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,12.446000397205353
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,2.540000081062317
2023-09-03,8.636000216007233
2023-09-04,12.954000413417816
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,9.65200024843216
2023-09-11,28.194000780582428
2023-09-12,0.0
2023-09-13,4.826000154018402
2023-09-14,6.350000202655792
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,11.684000372886658
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,1.2700000405311584
2023-09-23,0.2540000081062317
2023-09-24,0.5080000162124634
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.5080000162124634
2023-09-28,0.2540000081062317
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,18.03400057554245
2023-10-02,0.2540000081062317
2023-10-03,8.890000224113464
2023-10-04,34.54400062561035
2023-10-05,9.652000308036804
2023-10-06,4.318000137805939
2023-10-07,55.372000217437744
2023-10-08,12.954000353813171
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.2540000081062317
2023-10-12,0.5080000162124634
2023-10-13,0.2540000081062317
2023-10-14,1.0160000324249268
2023-10-15,0.0
2023-10-16,0.7620000243186951
2023-10-17,4.317999958992004
2023-10-18,0.0
2023-10-19,0.5080000162124634
2023-10-20,2.5400000810623165
2023-10-21,4.318000137805939
2023-10-22,12.192000269889832
2023-10-23,9.398000240325928
2023-10-24,4.064000129699707
2023-10-25,10.922000229358673
2023-10-26,7.874000251293182
2023-10-27,1.7780000567436216
2023-10-28,0.2540000081062317
2023-10-29,40.89400064945221
2023-10-30,19.050000607967377
2023-10-31,47.244000852108
2023-11-01,19.050000429153442
2023-11-02,14.73200035095215
2023-11-03,16.002000153064728
2023-11-04,4.57200014591217
2023-11-05,0.7620000243186951
2023-11-06,2.7940000891685486
2023-11-07,0.5080000162124634
