Fecha,P
2021-10-06,9.398000240325928
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,2.0320000648498535
2021-10-11,5.588000178337097
2021-10-12,0.0
2021-10-13,2.7940000891685486
2021-10-14,2.286000072956085
2021-10-15,0.5080000162124634
2021-10-16,25.40000069141388
2021-10-17,10.668000340461731
2021-10-18,0.0
2021-10-19,0.2540000081062317
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,2.794000089168548
2021-10-23,0.5080000162124634
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,20.82800042629242
2021-10-27,6.604000210762024
2021-10-28,16.002000391483307
2021-10-29,15.240000426769257
2021-10-30,9.398000180721283
2021-10-31,15.240000307559969
2021-11-01,0.7620000243186951
2021-11-02,3.04800009727478
2021-11-03,0.0
2021-11-04,1.0160000324249268
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,10.4140003323555
2021-11-09,9.398000299930573
2021-11-10,16.256000399589535
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,13.716000437736511
2021-11-14,0.0
2021-11-15,2.0320000648498535
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.2540000081062317
2021-11-19,0.0
2021-11-20,9.652000188827515
2021-11-21,2.540000081062317
2021-11-22,1.0160000324249268
2021-11-23,10.668000400066376
2021-11-24,19.558000326156616
2021-11-25,13.716000378131866
2021-11-26,2.7940000891685486
2021-11-27,9.65200024843216
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,78.74000155925751
2021-12-01,2.7940000891685486
2021-12-02,0.0
2021-12-03,3.302000105381012
2021-12-04,4.318000137805939
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,5.588000059127808
2021-12-12,5.080000162124634
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,3.0480000972747803
2021-12-18,1.0160000324249268
2021-12-19,0.0
2021-12-20,15.240000247955322
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,6.858000218868256
2021-12-26,16.25600028038025
2021-12-27,7.366000235080719
2021-12-28,0.0
2021-12-29,0.2540000081062317
2021-12-30,6.604000151157379
2021-12-31,0.0
2022-01-01,1.0160000324249268
2022-01-02,22.098000645637512
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,9.652000308036804
2022-01-07,21.336000621318817
2022-01-08,5.588000178337097
2022-01-09,0.0
2022-01-10,1.7780000567436218
2022-01-11,1.2700000405311584
2022-01-12,0.0
2022-01-13,5.3340001702308655
2022-01-14,0.5080000162124634
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.2540000081062317
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,8.38200032711029
2022-01-26,0.0
2022-01-27,0.2540000081062317
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,17.0180002450943
2022-02-05,15.748000502586365
2022-02-06,7.112000226974487
2022-02-07,2.0320000648498535
2022-02-08,5.3340001702308655
2022-02-09,0.2540000081062317
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,4.826000094413757
2022-02-14,6.096000134944916
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,4.826000094413757
2022-02-18,5.588000178337097
2022-02-19,0.5080000162124634
2022-02-20,0.5080000162124634
2022-02-21,20.3200004696846
2022-02-22,23.1139999628067
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,1.0160000324249268
2022-02-26,0.0
2022-02-27,2.0320000648498535
2022-02-28,28.44800066947937
2022-03-01,3.5560001134872437
2022-03-02,18.288000762462616
2022-03-03,0.0
2022-03-04,1.2700000405311584
2022-03-05,30.988000690937042
2022-03-06,29.972000777721405
2022-03-07,1.0160000324249268
2022-03-08,1.0160000324249268
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,3.0480000376701355
2022-03-13,0.0
2022-03-14,5.588000178337097
2022-03-15,0.2540000081062317
2022-03-16,9.14400029182434
2022-03-17,29.464000940322876
2022-03-18,0.7620000243186951
2022-03-19,0.0
2022-03-20,11.938000082969666
2022-03-21,0.0
2022-03-22,7.620000183582306
2022-03-23,5.334000051021576
2022-03-24,0.5080000162124634
2022-03-25,0.7620000243186951
2022-03-26,3.555999994277954
2022-03-27,21.844000458717346
2022-03-28,5.842000067234039
2022-03-29,41.148000717163086
2022-03-30,25.146000683307648
2022-03-31,21.844000577926636
2022-04-01,8.128000259399414
2022-04-02,0.0
2022-04-03,9.398000419139862
2022-04-04,8.128000319004059
2022-04-05,10.668000340461731
2022-04-06,48.7680007815361
2022-04-07,8.382000267505646
2022-04-08,1.7780000567436218
2022-04-09,1.7780000567436216
2022-04-10,1.0160000324249268
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,17.78000032901764
2022-04-18,9.144000172615051
2022-04-19,9.652000308036804
2022-04-20,28.702000558376312
2022-04-21,12.700000405311584
2022-04-22,3.5560001134872437
2022-04-23,39.6240012049675
2022-04-24,2.0320000648498535
2022-04-25,1.5240000486373901
2022-04-26,9.143999993801117
2022-04-27,0.5080000162124634
2022-04-28,5.588000178337097
2022-04-29,0.5080000162124634
2022-04-30,0.7620000243186951
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.7620000243186951
2022-05-05,17.0180002450943
2022-05-06,34.79800009727478
2022-05-07,9.652000308036804
2022-05-08,0.0
2022-05-09,6.858000218868256
2022-05-10,28.19400006532669
2022-05-11,10.41400021314621
2022-05-12,0.7620000243186951
2022-05-13,0.2540000081062317
2022-05-14,5.080000162124634
2022-05-15,6.604000210762024
2022-05-16,25.654000103473663
2022-05-17,32.51200062036514
2022-05-18,23.11400043964386
2022-05-19,21.590000212192535
2022-05-20,12.954000234603882
2022-05-21,11.938000559806824
2022-05-22,7.873999893665314
2022-05-23,6.858000218868256
2022-05-24,7.620000183582306
2022-05-25,6.0960001945495605
2022-05-26,0.0
2022-05-27,5.334000110626221
2022-05-28,0.0
2022-05-29,6.604000151157379
2022-05-30,14.732000231742859
2022-05-31,4.064000129699707
2022-06-01,10.160000324249268
2022-06-02,23.876000702381134
2022-06-03,11.430000364780426
2022-06-04,6.3500001430511475
2022-06-05,2.540000081062317
2022-06-06,6.604000210762024
2022-06-07,12.192000210285187
2022-06-08,6.604000210762024
2022-06-09,0.0
2022-06-10,13.970000445842743
2022-06-11,37.338000774383545
2022-06-12,24.130000233650208
2022-06-13,47.75200116634369
2022-06-14,20.06600058078766
2022-06-15,15.494000256061554
2022-06-16,4.57200014591217
2022-06-17,6.858000159263611
2022-06-18,4.826000154018402
2022-06-19,3.8100001215934753
2022-06-20,13.462000131607056
2022-06-21,21.590000808238983
2022-06-22,1.7780000567436218
2022-06-23,1.2700000405311584
2022-06-24,15.748000264167786
2022-06-25,18.034000515937805
2022-06-26,3.04800009727478
2022-06-27,20.065999746322632
2022-06-28,7.620000243186951
2022-06-29,17.018000781536102
2022-06-30,9.398000299930573
2022-07-01,5.842000186443328
2022-07-02,2.0320000648498535
2022-07-03,1.2700000405311584
2022-07-04,0.2540000081062317
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,3.556000113487244
2022-07-11,30.226000547409058
2022-07-12,2.286000072956085
2022-07-13,6.858000040054321
2022-07-14,1.0160000324249268
2022-07-15,0.0
2022-07-16,0.2540000081062317
2022-07-17,2.0320000648498535
2022-07-18,1.7780000567436216
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,3.302000105381012
2022-07-23,13.46200031042099
2022-07-24,3.302000105381012
2022-07-25,28.194000899791718
2022-07-26,0.7620000243186951
2022-07-27,12.192000269889832
2022-07-28,25.146000802516937
2022-07-29,2.0320000648498535
2022-07-30,0.0
2022-07-31,1.52400004863739
2022-08-01,10.160000324249268
2022-08-02,17.01800036430359
2022-08-03,0.7620000243186951
2022-08-04,0.0
2022-08-05,45.97400063276291
2022-08-06,27.178000569343567
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,1.52400004863739
2022-08-13,12.446000277996063
2022-08-14,23.622000336647034
2022-08-15,20.82800030708313
2022-08-16,8.89000016450882
2022-08-17,0.0
2022-08-18,0.2540000081062317
2022-08-19,1.0160000324249268
2022-08-20,2.540000081062317
2022-08-21,41.4020015001297
2022-08-22,2.286000072956085
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,1.0160000324249268
2022-08-27,4.0640000104904175
2022-08-28,14.98600047826767
2022-08-29,9.652000308036804
2022-08-30,0.5080000162124634
2022-08-31,7.112000226974487
2022-09-01,16.764000177383423
2022-09-02,26.67000037431717
2022-09-03,19.81200087070465
2022-09-04,12.192000210285187
2022-09-05,0.0
2022-09-06,5.3340001702308655
2022-09-07,0.2540000081062317
2022-09-08,27.94000083208084
2022-09-09,3.302000105381012
2022-09-10,0.7620000243186951
2022-09-11,0.0
2022-09-12,0.5080000162124634
2022-09-13,1.7780000567436218
2022-09-14,0.5080000162124634
2022-09-15,0.5080000162124634
2022-09-16,37.592000901699066
2022-09-17,0.0
2022-09-18,22.098000407218933
2022-09-19,4.064000129699707
2022-09-20,8.890000224113464
2022-09-21,7.8739999532699585
2022-09-22,7.874000191688538
2022-09-23,1.7780000567436218
2022-09-24,10.668000400066376
2022-09-25,8.636000037193298
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,4.064000129699707
2022-09-29,0.2540000081062317
2022-09-30,11.93800038099289
2022-10-01,4.826000154018402
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,4.57200014591217
2022-10-05,0.0
2022-10-06,18.28800070285797
2022-10-07,13.46200042963028
2022-10-08,4.318000137805939
2022-10-09,5.3340001702308655
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.5080000162124634
2022-10-13,0.2540000081062317
2022-10-14,0.2540000081062317
2022-10-15,3.5560001134872437
2022-10-16,3.8100001215934753
2022-10-17,4.064000129699707
2022-10-18,24.892000794410706
2022-10-19,17.526000261306763
2022-10-20,25.908000648021698
2022-10-21,0.2540000081062317
2022-10-22,11.684000372886658
2022-10-23,43.18000102043152
2022-10-24,20.574000597000122
2022-10-25,0.0
2022-10-26,34.036000311374664
2022-10-27,12.70000034570694
2022-10-28,55.8800008893013
2022-10-29,1.2700000405311584
2022-10-30,0.0
2022-10-31,4.064000129699707
2022-11-01,0.0
2022-11-02,8.890000343322754
2022-11-03,0.2540000081062317
2022-11-04,0.5080000162124634
2022-11-05,3.04800009727478
2022-11-06,0.7620000243186951
2022-11-07,0.7620000243186951
2022-11-08,21.590000867843628
2022-11-09,13.208000421524048
2022-11-10,2.7940000891685486
2022-11-11,0.2540000081062317
2022-11-12,11.430000245571136
2022-11-13,0.5080000162124634
2022-11-14,0.5080000162124634
2022-11-15,3.5560001134872437
2022-11-16,0.5080000162124634
2022-11-17,4.572000086307526
2022-11-18,9.14400029182434
2022-11-19,1.777999997138977
2022-11-20,10.160000264644623
2022-11-21,11.684000313282013
2022-11-22,31.75000089406967
2022-11-23,19.050000429153442
2022-11-24,4.57200014591217
2022-11-25,0.5080000162124634
2022-11-26,3.302000105381012
2022-11-27,29.46400028467178
2022-11-28,6.0960001945495605
2022-11-29,4.318000137805939
2022-11-30,5.080000102519989
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,8.636000275611877
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.2540000081062317
2022-12-08,1.0160000324249268
2022-12-09,0.2540000081062317
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.5080000162124634
2022-12-13,1.52400004863739
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,1.7780000567436218
2022-12-27,19.812000334262848
2022-12-28,0.5080000162124634
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,26.16200065612793
2023-01-03,18.796000599861145
2023-01-04,0.0
2023-01-05,4.57200014591217
2023-01-06,0.7620000243186951
2023-01-07,14.478000402450562
2023-01-08,9.14400029182434
2023-01-09,7.366000235080719
2023-01-10,6.350000202655792
2023-01-11,14.22400039434433
2023-01-12,0.0
2023-01-13,3.302000105381012
2023-01-14,52.57800102233887
2023-01-15,5.080000162124634
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,4.064000129699707
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.2540000081062317
2023-02-04,0.5080000162124634
2023-02-05,0.0
2023-02-06,0.2540000081062317
2023-02-07,0.0
2023-02-08,3.556000053882599
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,7.365999937057495
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,1.5240000486373901
2023-02-16,5.588000178337097
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,43.68800127506256
2023-02-20,25.14600044488907
2023-02-21,0.2540000081062317
2023-02-22,0.2540000081062317
2023-02-23,0.7620000243186951
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,5.3340001702308655
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,5.588000178337096
2023-03-06,12.446000218391418
2023-03-07,3.0480000972747803
2023-03-08,43.18000119924545
2023-03-09,13.46200031042099
2023-03-10,0.0
2023-03-11,58.674000918865204
2023-03-12,31.496000945568085
2023-03-13,19.050000488758087
2023-03-14,0.0
2023-03-15,11.683999955654144
2023-03-16,2.0320000648498535
2023-03-17,0.0
2023-03-18,14.224000453948975
2023-03-19,22.605999886989594
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,7.111999988555908
2023-03-23,2.540000021457672
2023-03-24,29.718000829219818
2023-03-25,19.304000556468964
2023-03-26,0.0
2023-03-27,14.478000104427338
2023-03-28,23.368000388145447
2023-03-29,1.0160000324249268
2023-03-30,0.0
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,1.5240000486373901
2023-04-03,0.0
2023-04-04,1.0160000324249268
2023-04-05,0.0
2023-04-06,0.2540000081062317
2023-04-07,0.0
2023-04-08,0.2540000081062317
2023-04-09,4.8260000348091125
2023-04-10,0.0
2023-04-11,14.732000768184662
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.5080000162124634
2023-04-15,0.0
2023-04-16,
2023-04-17,5.588000178337097
2023-04-18,3.0480000972747803
2023-04-19,0.0
2023-04-20,7.112000226974487
2023-04-21,7.112000226974487
2023-04-22,2.286000072956085
2023-04-23,10.160000324249268
2023-04-24,4.064000129699707
2023-04-25,1.0160000324249268
2023-04-26,4.064000129699707
2023-04-27,0.0
2023-04-28,22.60600072145462
2023-04-29,
2023-04-30,8.890000104904175
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,3.555999875068665
2023-05-09,0.0
2023-05-10,0.2540000081062317
2023-05-11,48.76800036430359
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.2540000081062317
2023-05-16,13.46200042963028
2023-05-17,21.336000680923462
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,17.01800048351288
2023-05-21,19.050000429153442
2023-05-22,0.0
2023-05-23,33.52800077199936
2023-05-24,0.0
2023-05-25,29.464000284671783
2023-05-26,6.604000210762024
2023-05-27,16.256000518798828
2023-05-28,26.416000425815582
2023-05-29,5.3340001702308655
2023-05-30,4.318000137805939
2023-05-31,30.480000436306
2023-06-01,13.715999841690063
2023-06-02,3.8100001215934753
2023-06-03,16.764000952243805
2023-06-04,0.0
2023-06-05,1.777999997138977
2023-06-06,3.5560001134872437
2023-06-07,0.0
2023-06-08,35.81400066614151
2023-06-09,1.5240000486373901
2023-06-10,0.5080000162124634
2023-06-11,32.25800007581711
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,2.794000029563904
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,
2023-06-24,
2023-06-25,
2023-06-26,
2023-06-27,
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,7.111999988555907
2023-07-03,20.066000163555145
2023-07-04,2.0320000648498535
2023-07-05,10.668000280857086
2023-07-06,7.620000243186951
2023-07-07,5.080000162124634
2023-07-08,4.318000137805939
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.7620000243186951
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,19.050000607967377
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,1.7780000567436218
2023-07-27,6.858000159263611
2023-07-28,2.0320000648498535
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,4.318000078201294
2023-08-16,0.2540000081062317
2023-08-17,0.5080000162124634
2023-08-18,2.540000081062317
2023-08-19,0.0
2023-08-20,
2023-08-21,
2023-08-22,2.0320000648498535
2023-08-23,0.2540000081062317
2023-08-24,0.7620000243186951
2023-08-25,3.8100001215934753
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,12.954000294208527
2023-08-30,
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,5.33400022983551
2023-09-03,14.224000096321106
2023-09-04,2.7940000891685486
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,4.318000018596649
2023-09-10,4.064000129699707
2023-09-11,28.956000983715057
2023-09-12,1.0160000324249268
2023-09-13,0.7620000243186951
2023-09-14,4.064000129699707
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,3.5560001134872437
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,1.0160000324249268
2023-09-23,0.0
2023-09-24,5.842000067234039
2023-09-25,0.0
2023-09-26,0.7620000243186951
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,10.4140003323555
2023-10-02,38.3540004491806
2023-10-03,2.794000029563904
2023-10-04,5.334000110626221
2023-10-05,6.858000218868256
2023-10-06,1.7780000567436218
2023-10-07,18.288000464439392
2023-10-08,2.0320000648498535
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,17.780000388622284
2023-10-13,19.050000190734863
2023-10-14,1.0160000324249268
2023-10-15,0.0
2023-10-16,1.5240000486373901
2023-10-17,24.892000675201416
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,5.588000178337097
2023-10-21,10.413999915122986
2023-10-22,0.0
2023-10-23,11.43000042438507
2023-10-24,1.2700000405311584
2023-10-25,3.5560001134872437
2023-10-26,23.36800044775009
2023-10-27,1.5240000486373901
2023-10-28,0.5080000162124634
2023-10-29,4.064000129699707
2023-10-30,18.288000762462616
2023-10-31,23.11400055885315
2023-11-01,2.7940000891685486
2023-11-02,17.526000380516052
2023-11-03,2.286000072956085
2023-11-04,6.0960001945495605
2023-11-05,0.2540000081062317
2023-11-06,1.5240000486373901
2023-11-07,3.0480000972747803
2023-11-08,1.7780000567436216
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,42.16400140523911
2023-11-16,3.04800009727478
2023-11-17,19.558000802993774
2023-11-18,30.98800092935562
2023-11-19,13.716000378131866
2023-11-20,1.2700000405311584
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,30.226000666618347
2023-11-25,0.7620000243186951
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,7.366000175476074
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,66.54800134897232
2023-12-17,9.652000308036804
2023-12-18,0.2540000081062317
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,9.144000113010406
2023-12-27,0.7620000243186951
2023-12-28,16.255999863147736
2023-12-29,0.5080000162124634
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,3.3019999861717224
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.7620000243186951
2024-01-31,0.0
2024-02-01,13.208000183105469
2024-02-02,3.556000053882599
2024-02-03,6.604000210762024
2024-02-04,5.080000162124634
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,2.540000081062317
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,6.3500001430511475
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,2.540000081062317
2024-03-03,1.2700000405311584
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,0.5080000162124634
2024-03-10,0.0
2024-03-11,2.286000072956085
2024-03-12,0.0
2024-03-13,1.0160000324249268
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,4.318000018596649
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,
2024-03-23,
2024-03-24,
2024-03-25,
2024-03-26,
2024-03-27,
2024-03-28,
2024-03-29,
2024-03-30,0.0
2024-03-31,1.2700000405311584
2024-04-01,3.5559999346733093
2024-04-02,4.57200014591217
2024-04-03,19.812000334262848
2024-04-04,15.240000367164612
2024-04-05,0.0
2024-04-06,0.2540000081062317
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.5080000162124634
2024-04-16,0.5080000162124634
2024-04-17,0.0
2024-04-18,18.288000404834747
2024-04-19,0.2540000081062317
2024-04-20,2.286000072956085
2024-04-21,14.224000215530396
2024-04-22,29.21000075340271
2024-04-23,4.826000154018402
2024-04-24,8.128000140190125
2024-04-25,1.7780000567436216
2024-04-26,11.93800038099289
2024-04-27,7.112000048160553
2024-04-28,23.87600076198578
2024-04-29,0.2540000081062317
2024-04-30,0.0
2024-05-01,4.064000129699707
2024-05-02,18.796000599861145
2024-05-03,3.0480000972747803
2024-05-04,28.44800066947937
2024-05-05,0.0
2024-05-06,0.5080000162124634
2024-05-07,3.5560001134872437
2024-05-08,18.03400057554245
2024-05-09,27.686000645160675
2024-05-10,2.7940000891685486
2024-05-11,0.5080000162124634
2024-05-12,4.57200014591217
2024-05-13,0.0
2024-05-14,2.540000081062317
2024-05-15,22.860000729560852
2024-05-16,7.620000123977661
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,15.493999540805815
2024-05-21,36.06800103187561
2024-05-22,0.7620000243186951
2024-05-23,17.526000797748566
2024-05-24,0.7620000243186951
2024-05-25,1.0160000324249268
2024-05-26,1.52400004863739
2024-05-27,12.192000448703766
2024-05-28,5.588000178337097
2024-05-29,9.906000316143036
2024-05-30,18.034000039100647
2024-05-31,34.79800111055374
2024-06-01,0.0
2024-06-02,2.540000081062317
2024-06-03,1.7780000567436218
2024-06-04,6.858000099658966
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.5080000162124634
2024-06-08,0.0
2024-06-09,26.16200065612793
2024-06-10,0.7620000243186951
2024-06-11,5.080000162124634
2024-06-12,0.0
2024-06-13,3.0480000972747803
2024-06-14,8.382000267505646
2024-06-15,23.87600028514862
2024-06-16,22.35200035572052
2024-06-17,0.0
2024-06-18,17.018000066280365
2024-06-19,41.65600150823593
2024-06-20,8.636000096797943
2024-06-21,5.842000186443329
2024-06-22,40.89400136470795
2024-06-23,18.7960005402565
2024-06-24,0.7620000243186951
2024-06-25,29.972000241279602
2024-06-26,26.92400074005127
2024-06-27,12.70000046491623
2024-06-28,10.160000324249268
2024-06-29,2.0320000648498535
2024-06-30,8.128000259399414
2024-07-01,0.2540000081062317
2024-07-02,12.446000218391418
2024-07-03,9.144000232219696
2024-07-04,1.5240000486373901
2024-07-05,17.780000269412994
2024-07-06,0.5080000162124634
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,3.0480000972747803
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.2540000081062317
2024-07-22,0.5080000162124634
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,11.684000372886658
2024-07-28,1.7780000567436218
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
