Fecha,P
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,3.302000105381012
2023-06-06,2.540000081062317
2023-06-07,0.0
2023-06-08,44.95800060033798
2023-06-09,3.0480000972747803
2023-06-10,0.7620000243186951
2023-06-11,13.46200042963028
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,1.0160000324249268
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,9.652000308036804
2023-06-24,3.0480000972747803
2023-06-25,7.874000251293182
2023-06-26,5.3340001702308655
2023-06-27,0.0
2023-06-28,2.0320000648498535
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,11.938000321388245
2023-07-03,3.810000121593476
2023-07-04,4.826000154018402
2023-07-05,5.842000186443329
2023-07-06,31.750000953674316
2023-07-07,9.14400029182434
2023-07-08,4.826000154018402
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.5080000162124634
2023-07-13,0.2540000081062317
2023-07-14,1.7780000567436218
2023-07-15,0.0
2023-07-16,0.5080000162124634
2023-07-17,11.430000364780426
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,1.7780000567436218
2023-07-27,4.57200014591217
2023-07-28,3.302000105381012
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.2540000081062317
2023-08-11,7.874000251293182
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,6.0960001945495605
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,9.906000196933746
2023-08-19,1.0160000324249268
2023-08-20,1.0160000324249268
2023-08-21,11.17600029706955
2023-08-22,19.30400061607361
2023-08-23,1.0160000324249268
2023-08-24,1.0160000324249268
2023-08-25,3.0480000972747803
2023-08-26,0.7620000243186951
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,11.93800038099289
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,5.080000102519989
2023-09-04,3.0480000972747803
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.7620000243186951
2023-09-10,3.8100001215934753
2023-09-11,11.93800038099289
2023-09-12,0.0
2023-09-13,2.5400000810623165
2023-09-14,2.286000072956085
2023-09-15,0.2540000081062317
2023-09-16,0.0
2023-09-17,10.667999982833862
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.7620000243186951
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.5080000162124634
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,12.192000389099121
2023-10-02,15.74800032377243
2023-10-03,6.604000210762024
2023-10-04,22.60600072145462
2023-10-05,5.3340001702308655
2023-10-06,1.5240000486373901
2023-10-07,54.61000072956085
2023-10-08,5.842000186443329
2023-10-09,0.7620000243186951
2023-10-10,0.0
2023-10-11,0.2540000081062317
2023-10-12,0.5080000162124634
2023-10-13,1.2700000405311584
2023-10-14,0.7620000243186951
2023-10-15,0.2540000081062317
2023-10-16,0.2540000081062317
2023-10-17,0.0
2023-10-18,2.540000081062317
2023-10-19,0.0
2023-10-20,1.5240000486373901
2023-10-21,6.0960001945495605
2023-10-22,0.0
2023-10-23,3.8100001215934753
2023-10-24,1.2700000405311584
2023-10-25,0.5080000162124634
2023-10-26,9.906000316143036
2023-10-27,0.5080000162124634
2023-10-28,0.5080000162124634
2023-10-29,18.288000643253326
2023-10-30,18.288000404834747
2023-10-31,6.604000210762024
2023-11-01,6.604000210762024
2023-11-02,11.43000042438507
2023-11-03,1.0160000324249268
2023-11-04,5.588000059127808
2023-11-05,21.590000212192535
2023-11-06,20.57400006055832
2023-11-07,9.90600037574768
2023-11-08,4.064000070095062
2023-11-09,0.2540000081062317
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,4.826000213623047
2023-11-15,22.3520005941391
2023-11-16,25.908000588417053
2023-11-17,52.578001499176025
2023-11-18,6.0960001945495605
2023-11-19,2.7940000891685486
2023-11-20,3.0480000376701355
2023-11-21,4.063999950885773
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,6.604000210762024
2023-11-25,0.0
2023-11-26,0.2540000081062317
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.2540000081062317
2023-12-07,2.286000072956085
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,15.748000383377075
2023-12-17,10.160000145435333
2023-12-18,4.0640000104904175
2023-12-19,0.5080000162124634
2023-12-20,0.2540000081062317
2023-12-21,0.7620000243186951
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.2540000081062317
2023-12-26,11.938000261783602
2023-12-27,0.0
2023-12-28,4.318000137805939
2023-12-29,1.0160000324249268
2023-12-30,1.0160000324249268
2023-12-31,0.5080000162124634
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,1.5240000486373901
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,9.144000232219696
2024-01-31,0.0
2024-02-01,1.7780000567436218
2024-02-02,18.79600065946579
2024-02-03,30.22600084543228
2024-02-04,1.2700000405311584
2024-02-05,0.2540000081062317
2024-02-06,1.2700000405311584
2024-02-07,0.0
2024-02-08,7.366000235080719
2024-02-09,0.0
2024-02-10,0.2540000081062317
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,1.2700000405311584
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,11.430000126361847
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.7620000243186951
2024-02-27,0.2540000081062317
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,1.0160000324249268
2024-03-03,15.49400019645691
2024-03-04,1.7780000567436218
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,3.8100000619888306
2024-03-10,0.0
2024-03-11,6.858000159263611
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,14.98600047826767
2024-03-20,4.318000137805939
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,1.7780000567436216
2024-03-26,0.0
2024-03-27,5.3340001702308655
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,5.333999931812286
2024-04-01,2.286000072956085
2024-04-02,4.571999967098236
2024-04-03,8.890000104904175
2024-04-04,28.19400018453598
2024-04-05,0.0
2024-04-06,2.7940000891685486
2024-04-07,0.0
2024-04-08,0.5080000162124634
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,0.0
2024-04-19,16.51000028848648
2024-04-20,32.00400048494339
2024-04-21,6.604000210762024
2024-04-22,30.73400044441223
2024-04-23,11.684000372886658
2024-04-24,2.7940000891685486
2024-04-25,20.066000819206238
2024-04-26,16.256000459194183
2024-04-27,11.938000321388245
2024-04-28,6.604000210762024
2024-04-29,2.032000064849853
2024-04-30,8.890000224113464
2024-05-01,0.2540000081062317
2024-05-02,41.14800137281418
2024-05-03,2.0320000648498535
2024-05-04,33.52800101041794
2024-05-05,0.7620000243186951
2024-05-06,1.5240000486373901
2024-05-07,9.906000316143036
2024-05-08,29.464000821113586
2024-05-09,27.432000815868378
2024-05-10,1.5240000486373901
2024-05-11,6.858000218868256
2024-05-12,13.716000378131866
2024-05-13,1.7780000567436216
2024-05-14,5.588000059127808
2024-05-15,26.670000791549683
2024-05-16,1.7780000567436218
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,21.082000195980072
2024-05-22,3.302000105381012
2024-05-23,32.004000544548035
2024-05-24,5.588000178337097
2024-05-25,6.8580002784729
2024-05-26,11.938000321388245
2024-05-27,5.333999991416931
2024-05-28,6.350000202655792
2024-05-29,11.430000364780426
2024-05-30,8.636000156402588
2024-05-31,7.112000226974487
2024-06-01,0.0
2024-06-02,8.128000259399414
2024-06-03,3.0480000972747803
2024-06-04,13.970000147819519
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,1.52400004863739
2024-06-08,0.5080000162124634
2024-06-09,14.732000470161438
2024-06-10,11.684000194072723
2024-06-11,3.8100001215934753
2024-06-12,0.0
2024-06-13,5.080000162124634
2024-06-14,37.33800166845322
2024-06-15,16.76400053501129
2024-06-16,21.844000458717346
2024-06-17,0.0
2024-06-18,26.9240003824234
2024-06-19,12.70000046491623
2024-06-20,4.57200014591217
2024-06-21,4.064000129699707
2024-06-22,32.2580007314682
2024-06-23,9.398000299930573
2024-06-24,0.0
2024-06-25,26.670000851154327
2024-06-26,25.65400069952011
2024-06-27,14.732000410556793
2024-06-28,20.06600046157837
2024-06-29,0.0
2024-06-30,8.89000028371811
2024-07-01,4.572000086307526
2024-07-02,4.57200014591217
2024-07-03,0.0
2024-07-04,0.0
2024-07-05,9.398000299930573
2024-07-06,0.2540000081062317
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,1.7780000567436218
2024-07-12,6.096000075340271
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.2540000081062317
2024-07-20,0.0
2024-07-21,3.0480000972747803
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.2540000081062317
2024-07-27,6.350000202655792
2024-07-28,0.2540000081062317
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
