Fecha,P
2021-11-30,25.654000163078308
2021-12-01,4.826000154018402
2021-12-02,0.0
2021-12-03,8.89000028371811
2021-12-04,6.604000210762024
2021-12-05,0.0
2021-12-06,0.7620000243186951
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,10.668000102043152
2021-12-12,0.5080000162124634
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,4.57200014591217
2021-12-18,1.7780000567436218
2021-12-19,0.0
2021-12-20,5.334000110626221
2021-12-21,0.0
2021-12-22,6.0960001945495605
2021-12-23,0.2540000081062317
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,40.132000386714935
2021-12-28,19.30400013923645
2021-12-29,0.0
2021-12-30,18.54200053215027
2021-12-31,0.5080000162124634
2022-01-01,0.7620000243186951
2022-01-02,12.192000567913055
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,9.398000240325928
2022-01-07,12.446000099182129
2022-01-08,17.78000032901764
2022-01-09,0.0
2022-01-10,4.826000154018402
2022-01-11,4.826000094413757
2022-01-12,3.0480000972747803
2022-01-13,3.3020001053810115
2022-01-14,0.2540000081062317
2022-01-15,0.2540000081062317
2022-01-16,0.0
2022-01-17,1.2700000405311584
2022-01-18,0.7620000243186951
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,2.540000081062317
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,12.446000397205353
2022-02-05,6.604000210762024
2022-02-06,0.7620000243186951
2022-02-07,1.7780000567436218
2022-02-08,10.922000229358673
2022-02-09,0.0
2022-02-10,0.7620000243186951
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,2.0320000648498535
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,2.539999961853028
2022-02-18,3.8100001215934753
2022-02-19,3.5560001134872437
2022-02-20,7.620000243186951
2022-02-21,2.7940000891685486
2022-02-22,17.018000543117523
2022-02-23,2.540000081062317
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,20.320000410079956
2022-02-28,14.732000470161438
2022-03-01,1.0160000324249268
2022-03-02,27.178000271320343
2022-03-03,0.0
2022-03-04,5.080000102519989
2022-03-05,22.606000542640686
2022-03-06,19.55800038576126
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.5080000162124634
2022-03-10,0.0
2022-03-11,21.590000331401825
2022-03-12,10.160000205039978
2022-03-13,0.0
2022-03-14,9.652000308036804
2022-03-15,6.858000040054321
2022-03-16,38.608000099658966
2022-03-17,0.0
2022-03-18,0.5080000162124634
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,1.2700000405311584
2022-03-22,5.3340001702308655
2022-03-23,1.52400004863739
2022-03-24,0.7620000243186951
2022-03-25,2.0320000648498535
2022-03-26,0.2540000081062317
2022-03-27,27.432000994682312
2022-03-28,0.5080000162124634
2022-03-29,18.796000361442566
2022-03-30,12.954000413417816
2022-03-31,17.01800036430359
2022-04-01,17.018000543117523
2022-04-02,0.2540000081062317
2022-04-03,0.2540000081062317
2022-04-04,33.02000093460083
2022-04-05,16.002000391483307
2022-04-06,16.764000117778778
2022-04-07,22.860000789165497
2022-04-08,4.826000154018402
2022-04-09,5.588000059127808
2022-04-10,1.2700000405311584
2022-04-11,0.2540000081062317
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,1.5240000486373901
2022-04-17,0.0
2022-04-18,4.57200014591217
2022-04-19,19.30400025844574
2022-04-20,13.208000421524048
2022-04-21,39.1160010099411
2022-04-22,19.30400061607361
2022-04-23,12.954000353813171
2022-04-24,0.7620000243186951
2022-04-25,2.286000072956085
2022-04-26,10.92199981212616
2022-04-27,5.334000110626221
2022-04-28,5.3340001702308655
2022-04-29,0.7620000243186951
2022-04-30,1.0160000324249268
2022-05-01,0.0
2022-05-02,1.7780000567436218
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,15.240000367164612
2022-05-06,10.160000324249268
2022-05-07,59.182001292705536
2022-05-08,3.556000053882599
2022-05-09,0.5080000162124634
2022-05-10,28.194000899791718
2022-05-11,28.19400030374527
2022-05-12,3.5560001134872437
2022-05-13,0.7620000243186951
2022-05-14,7.366000235080719
2022-05-15,13.716000437736511
2022-05-16,5.842000186443329
2022-05-17,14.98600023984909
2022-05-18,13.970000147819519
2022-05-19,7.874000072479248
2022-05-20,0.5080000162124634
2022-05-21,7.620000064373016
2022-05-22,7.112000346183777
2022-05-23,1.0160000324249268
2022-05-24,0.2540000081062317
2022-05-25,0.0
2022-05-26,0.5080000162124634
2022-05-27,7.874000310897827
2022-05-28,0.0
2022-05-29,4.064000129699707
2022-05-30,20.82800054550171
2022-05-31,6.8579999804496765
2022-06-01,16.51000052690506
2022-06-02,24.63800072669983
2022-06-03,4.064000129699707
2022-06-04,10.414000153541565
2022-06-05,3.809999942779541
2022-06-06,33.27400040626526
2022-06-07,0.0
2022-06-08,10.414000034332275
2022-06-09,6.096000075340271
2022-06-10,0.7620000243186951
2022-06-11,8.636000275611877
2022-06-12,4.57200014591217
2022-06-13,4.318000137805939
2022-06-14,22.860000491142273
2022-06-15,9.65200001001358
2022-06-16,4.318000137805939
2022-06-17,7.874000012874603
2022-06-18,14.478000164031982
2022-06-19,13.970000207424164
2022-06-20,1.2700000405311584
2022-06-21,3.0480000972747803
2022-06-22,23.876000225543976
2022-06-23,2.286000072956085
2022-06-24,1.5240000486373901
2022-06-25,32.00400084257126
2022-06-26,11.93800038099289
2022-06-27,0.5080000162124634
2022-06-28,25.908000767230988
2022-06-29,16.51000052690506
2022-06-30,7.620000183582306
2022-07-01,18.033999979496002
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,0.0
2022-07-13,6.604000210762024
2022-07-14,2.540000081062317
2022-07-15,0.0
2022-07-16,0.7620000243186951
2022-07-17,5.080000162124634
2022-07-18,1.7780000567436218
2022-07-19,0.0
2022-07-20,0.2540000081062317
2022-07-21,0.0
2022-07-22,8.12799996137619
2022-07-23,3.0480000972747803
2022-07-24,4.826000154018402
2022-07-25,49.78400123119354
2022-07-26,0.7620000243186951
2022-07-27,21.336000621318817
2022-07-28,25.40000081062317
2022-07-29,2.0320000648498535
2022-07-30,1.7780000567436218
2022-07-31,3.8100001215934753
2022-08-01,58.42000126838684
2022-08-02,20.06600046157837
2022-08-03,1.7780000567436218
2022-08-04,1.7780000567436218
2022-08-05,26.16200041770935
2022-08-06,20.574000656604767
2022-08-07,0.0
2022-08-08,4.8260000348091125
2022-08-09,1.0160000324249268
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,10.41399997472763
2022-08-13,3.0480000972747803
2022-08-14,45.9740007519722
2022-08-15,18.79600030183792
2022-08-16,8.636000275611877
2022-08-17,0.0
2022-08-18,0.2540000081062317
2022-08-19,1.0160000324249268
2022-08-20,2.0320000648498535
2022-08-21,35.81399977207184
2022-08-22,10.668000280857086
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.7620000243186951
2022-08-27,6.350000262260437
2022-08-28,9.14400029182434
2022-08-29,15.494000494480133
2022-08-30,0.2540000081062317
2022-08-31,9.652000308036804
2022-09-01,3.0480000972747803
2022-09-02,1.5240000486373901
2022-09-03,2.286000072956085
2022-09-04,14.224000215530396
2022-09-05,0.2540000081062317
2022-09-06,7.112000226974487
2022-09-07,1.5240000486373901
2022-09-08,6.096000134944916
2022-09-09,7.874000251293182
2022-09-10,0.7620000243186951
2022-09-11,0.2540000081062317
2022-09-12,2.7940000891685486
2022-09-13,8.382000148296356
2022-09-14,16.256000459194183
2022-09-15,5.842000126838684
2022-09-16,29.718000829219818
2022-09-17,3.0480000972747803
2022-09-18,13.970000445842743
2022-09-19,1.7780000567436218
2022-09-20,8.128000259399414
2022-09-21,27.940000236034393
2022-09-22,11.176000654697418
2022-09-23,36.32200092077255
2022-09-24,6.3500001430511475
2022-09-25,1.5240000486373901
2022-09-26,0.0
2022-09-27,1.0160000324249268
2022-09-28,13.716000199317932
2022-09-29,2.0320000648498535
2022-09-30,6.3500001430511475
2022-10-01,0.2540000081062317
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,6.858000218868256
2022-10-05,3.302000105381012
2022-10-06,9.65200024843216
2022-10-07,36.322000563144684
2022-10-08,5.3340001702308655
2022-10-09,8.128000378608704
2022-10-10,1.7780000567436218
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,12.192000329494476
2022-10-14,11.684000253677368
2022-10-15,3.5560001134872437
2022-10-16,1.2700000405311584
2022-10-17,1.2700000405311584
2022-10-18,43.18000090122223
2022-10-19,13.970000326633453
2022-10-20,1.5240000486373901
2022-10-21,2.7940000891685486
2022-10-22,0.2540000081062317
2022-10-23,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,11.93800014257431
2022-10-28,48.76800101995468
2022-10-29,11.176000356674194
2022-10-30,0.0
2022-10-31,0.2540000081062317
2022-11-01,0.0
2022-11-02,9.65200024843216
2022-11-03,1.7780000567436218
2022-11-04,2.540000081062317
2022-11-05,
2022-11-06,
2022-11-07,
2022-11-08,28.702000677585602
2022-11-09,23.876000463962555
2022-11-10,30.22600108385086
2022-11-11,10.414000153541565
2022-11-12,20.574000597000122
2022-11-13,5.588000178337097
2022-11-14,2.7940000891685486
2022-11-15,1.5240000486373901
2022-11-16,2.7940000891685486
2022-11-17,1.5240000486373901
2022-11-18,5.842000186443329
2022-11-19,0.0
2022-11-20,12.446000277996063
2022-11-21,13.716000258922577
2022-11-22,74.67600220441818
2022-11-23,20.574000597000122
2022-11-24,2.286000072956085
2022-11-25,0.0
2022-11-26,7.366000175476074
2022-11-27,30.98800092935562
2022-11-28,9.398000299930573
2022-11-29,2.7940000891685486
2022-11-30,16.764000356197357
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.5080000162124634
2022-12-04,1.7780000567436218
2022-12-05,2.540000081062317
2022-12-06,5.8420000076293945
2022-12-07,0.0
2022-12-08,7.366000175476074
2022-12-09,0.5080000162124634
2022-12-10,2.0320000648498535
2022-12-11,2.540000081062317
2022-12-12,3.810000061988831
2022-12-13,1.7780000567436218
2022-12-14,0.7620000243186951
2022-12-15,0.0
2022-12-16,0.5080000162124634
2022-12-17,8.12800019979477
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.2540000081062317
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.2540000081062317
2022-12-27,1.7780000567436216
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.5080000162124634
2023-01-02,5.080000042915344
2023-01-03,12.446000397205353
2023-01-04,0.7620000243186951
2023-01-05,12.954000413417816
2023-01-06,2.286000072956085
2023-01-07,17.52600061893463
2023-01-08,4.318000137805939
2023-01-09,0.0
2023-01-10,10.4140003323555
2023-01-11,5.3340001702308655
2023-01-12,0.5080000162124634
2023-01-13,21.336000323295593
2023-01-14,18.03400045633316
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,20.320000290870667
2023-01-18,12.70000022649765
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,1.0160000324249268
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,1.5240000486373901
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.5080000162124634
2023-02-07,0.0
2023-02-08,0.2540000081062317
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,6.604000210762024
2023-02-13,0.2540000081062317
2023-02-14,0.0
2023-02-15,1.0160000324249268
2023-02-16,8.636000394821167
2023-02-17,27.94000059366226
2023-02-18,0.0
2023-02-19,2.5400000810623165
2023-02-20,8.382000267505646
2023-02-21,0.2540000081062317
2023-02-22,0.5080000162124634
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,2.286000072956085
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,1.0160000324249268
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,2.0320000648498535
2023-03-05,23.622000813484192
2023-03-06,16.25600039958954
2023-03-07,15.240000307559967
2023-03-08,9.14400029182434
2023-03-09,9.906000316143036
2023-03-10,4.064000129699707
2023-03-11,14.224000453948975
2023-03-12,40.386000871658325
2023-03-13,12.700000405311584
2023-03-14,5.080000162124634
2023-03-15,5.080000162124634
2023-03-16,20.320000112056732
2023-03-17,1.2700000405311584
2023-03-18,4.064000129699707
2023-03-19,3.5560001730918884
2023-03-20,1.0160000324249268
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,8.89000016450882
2023-03-24,3.0480000972747803
2023-03-25,3.302000105381012
2023-03-26,0.5080000162124634
2023-03-27,1.2700000405311584
2023-03-28,3.8100001215934753
2023-03-29,5.3340001702308655
2023-03-30,0.5080000162124634
2023-03-31,1.2700000405311584
2023-04-01,0.0
2023-04-02,3.0480000376701355
2023-04-03,0.2540000081062317
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,4.318000018596649
2023-04-08,3.0480000972747803
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,0.7620000243186951
2023-04-16,16.764000296592712
2023-04-17,4.826000094413757
2023-04-18,0.2540000081062317
2023-04-19,0.0
2023-04-20,49.276001274585724
2023-04-21,11.17599993944168
2023-04-22,6.604000210762024
2023-04-23,21.59000074863434
2023-04-24,11.430000007152557
2023-04-25,2.286000072956085
2023-04-26,5.080000042915344
2023-04-27,0.2540000081062317
2023-04-28,28.44800114631653
2023-04-29,22.606001615524292
2023-04-30,7.874000251293182
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.2540000081062317
2023-05-10,0.5080000162124634
2023-05-11,0.2540000081062317
2023-05-12,0.5080000162124634
2023-05-13,2.0320000648498535
2023-05-14,0.0
2023-05-15,0.2540000081062317
2023-05-16,24.638000428676605
2023-05-17,18.542000591754913
2023-05-18,0.0
2023-05-19,0.7620000243186951
2023-05-20,26.416000723838806
2023-05-21,22.35200023651123
2023-05-22,70.86600178480148
2023-05-23,17.78000056743622
2023-05-24,12.954000294208528
2023-05-25,22.098000705242157
2023-05-26,4.064000129699707
2023-05-27,21.84400051832199
2023-05-28,20.574000298976898
2023-05-29,12.700000286102295
2023-05-30,5.842000186443329
2023-05-31,8.127999901771545
2023-06-01,10.4140003323555
2023-06-02,0.0
2023-06-03,0.2540000081062317
2023-06-04,0.0
2023-06-05,8.636000335216522
2023-06-06,3.302000105381012
2023-06-07,0.0
2023-06-08,7.366000235080719
2023-06-09,3.0480000972747803
2023-06-10,0.2540000081062317
2023-06-11,13.716000437736511
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.7620000243186951
2023-06-17,0.2540000081062317
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.5080000162124634
2023-06-23,11.430000364780426
2023-06-24,8.128000259399414
2023-06-25,28.194001019001007
2023-06-26,5.588000178337097
2023-06-27,0.0
2023-06-28,1.5240000486373901
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,29.718000531196594
2023-07-03,12.70000034570694
2023-07-04,5.588000178337097
2023-07-05,17.526000499725342
2023-07-06,9.14400029182434
2023-07-07,20.57399994134903
2023-07-08,7.874000251293182
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.5080000162124634
2023-07-13,0.0
2023-07-14,0.2540000081062317
2023-07-15,0.0
2023-07-16,0.2540000081062317
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,2.0320000648498535
2023-07-27,1.0160000324249268
2023-07-28,3.302000105381012
2023-07-29,0.2540000081062317
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,1.0160000324249268
2023-08-11,7.1120001673698425
2023-08-12,0.0
2023-08-13,0.7620000243186951
2023-08-14,0.0
2023-08-15,7.874000370502472
2023-08-16,0.2540000081062317
2023-08-17,0.0
2023-08-18,19.30400002002716
2023-08-19,2.0320000648498535
2023-08-20,1.0160000324249268
2023-08-21,30.48000067472458
2023-08-22,29.210000455379486
2023-08-23,0.2540000081062317
2023-08-24,0.0
2023-08-25,6.0960001945495605
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,13.716000378131866
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,3.302000045776367
2023-09-03,8.636000275611877
2023-09-04,10.160000324249268
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,7.874000251293182
2023-09-11,23.876000821590424
2023-09-12,0.0
2023-09-13,5.080000162124634
2023-09-14,5.842000186443329
2023-09-15,0.2540000081062317
2023-09-16,0.0
2023-09-17,9.14400029182434
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,1.2700000405311584
2023-09-23,0.0
2023-09-24,0.2540000081062317
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.5080000162124634
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,15.240000486373901
2023-10-02,1.52400004863739
2023-10-03,27.17800086736679
2023-10-04,28.95600074529648
2023-10-05,6.604000210762024
2023-10-06,3.302000105381012
2023-10-07,36.83000075817108
2023-10-08,11.176000356674194
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.2540000081062317
2023-10-12,0.0
2023-10-13,0.2540000081062317
2023-10-14,0.7620000243186951
2023-10-15,0.0
2023-10-16,9.143999874591827
2023-10-17,11.93800038099289
2023-10-18,0.0
2023-10-19,0.5080000162124634
2023-10-20,2.286000072956085
2023-10-21,4.57200014591217
2023-10-22,7.366000056266785
2023-10-23,9.906000256538391
2023-10-24,3.5560001134872437
2023-10-25,4.318000137805939
2023-10-26,12.192000389099121
2023-10-27,3.5560001134872437
2023-10-28,1.0160000324249268
2023-10-29,43.6880002617836
2023-10-30,13.716000437736511
2023-10-31,30.480000734329224
2023-11-01,24.384000599384308
2023-11-02,21.336000621318817
2023-11-03,1.0160000324249268
2023-11-04,4.064000129699707
2023-11-05,1.0160000324249268
2023-11-06,5.588000178337097
2023-11-07,0.2540000081062317
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,20.574000537395477
2023-11-16,32.00400012731552
2023-11-17,41.910000681877136
2023-11-18,9.906000316143036
2023-11-19,6.0960001945495605
2023-11-20,1.5240000486373901
2023-11-21,4.317999958992004
2023-11-22,0.2540000081062317
2023-11-23,0.0
2023-11-24,4.064000129699707
2023-11-25,0.7620000243186951
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,1.5240000486373901
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.2540000081062317
2023-12-07,0.2540000081062317
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.2540000081062317
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,7.366000056266785
2023-12-16,36.32200026512146
2023-12-17,4.318000137805939
2023-12-18,0.7620000243186951
2023-12-19,2.5400000810623165
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,15.74800020456314
2023-12-27,0.0
2023-12-28,5.588000178337097
2023-12-29,0.2540000081062317
2023-12-30,1.5240000486373901
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.2540000081062317
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,
2024-01-08,
2024-01-09,
2024-01-10,0.0
2024-01-11,0.2540000081062317
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,9.144000232219696
2024-01-31,0.0
2024-02-01,6.604000151157379
2024-02-02,6.858000040054321
2024-02-03,32.51200067996979
2024-02-04,5.842000186443329
2024-02-05,0.0
2024-02-06,2.794000089168548
2024-02-07,0.0
2024-02-08,6.0960001945495605
2024-02-09,1.0160000324249268
2024-02-10,0.0
2024-02-11,1.2700000405311584
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,1.5240000486373901
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,20.57400071620941
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.0
2024-02-27,0.2540000081062317
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,5.842000126838684
2024-03-03,24.130000412464142
2024-03-04,0.5080000162124634
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,4.064000070095062
2024-03-10,0.0
2024-03-11,1.7780000567436218
2024-03-12,0.2540000081062317
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,3.556000113487243
2024-03-20,0.7620000243186951
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.2540000081062317
2024-03-26,0.0
2024-03-27,3.0480000972747803
2024-03-28,0.2540000081062317
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,14.478000223636627
2024-04-01,12.954000294208527
2024-04-02,82.04200279712677
2024-04-03,17.272000193595886
2024-04-04,19.050000429153442
2024-04-05,0.5080000162124634
2024-04-06,4.064000129699707
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.2540000081062317
2024-04-15,0.5080000162124634
2024-04-16,0.0
2024-04-17,0.7620000243186951
2024-04-18,17.780000150203705
2024-04-19,2.540000081062317
2024-04-20,8.636000216007233
2024-04-21,7.112000226974487
2024-04-22,27.178000807762146
2024-04-23,2.540000081062317
2024-04-24,5.3340001702308655
2024-04-25,2.5400000810623165
2024-04-26,5.080000162124634
2024-04-27,19.812000513076782
2024-04-28,16.510000348091125
2024-04-29,0.0
2024-04-30,0.2540000081062317
2024-05-01,4.826000154018402
2024-05-02,22.098000466823578
2024-05-03,0.0
2024-05-04,33.02000093460083
2024-05-05,0.7620000243186951
2024-05-06,1.7780000567436218
2024-05-07,5.842000186443329
2024-05-08,17.272000551223755
2024-05-09,42.16400104761124
2024-05-10,1.5240000486373901
2024-05-11,9.906000018119812
2024-05-12,11.93800038099289
2024-05-13,0.0
2024-05-14,2.0320000648498535
2024-05-15,25.654000639915466
2024-05-16,26.416000425815582
2024-05-17,0.2540000081062317
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,13.970000326633453
2024-05-21,7.620000243186951
2024-05-22,5.842000186443329
2024-05-23,32.00400024652481
2024-05-24,8.128000259399414
2024-05-25,8.89000016450882
2024-05-26,0.0
2024-05-27,7.874000072479248
2024-05-28,8.89000016450882
2024-05-29,13.716000437736511
2024-05-30,18.79600030183792
2024-05-31,9.652000308036804
2024-06-01,0.2540000081062317
2024-06-02,10.922000288963318
2024-06-03,2.286000072956085
2024-06-04,14.732000708580017
2024-06-05,0.2540000081062317
2024-06-06,0.0
2024-06-07,1.7780000567436218
2024-06-08,0.2540000081062317
2024-06-09,20.82800054550171
2024-06-10,4.318000137805939
2024-06-11,5.3340001702308655
2024-06-12,0.0
2024-06-13,19.55800038576126
2024-06-14,17.018000543117523
2024-06-15,16.51000052690506
2024-06-16,12.700000405311584
2024-06-17,0.0
2024-06-18,3.555999994277954
2024-06-19,2.540000081062317
2024-06-20,12.700000166893005
2024-06-21,1.5240000486373901
2024-06-22,12.446000397205353
2024-06-23,14.98600047826767
2024-06-24,0.2540000081062317
2024-06-25,25.40000069141388
2024-06-26,31.242000818252563
2024-06-27,18.796000480651855
2024-06-28,16.510000467300415
2024-06-29,11.430000066757204
2024-06-30,26.924000084400177
2024-07-01,10.160000443458555
2024-07-02,18.288000404834747
2024-07-03,15.494000434875488
2024-07-04,2.286000072956085
2024-07-05,20.066000640392303
2024-07-06,0.5080000162124634
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.7620000243186951
2024-07-12,18.288000285625458
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.2540000081062317
2024-07-20,0.0
2024-07-21,1.5240000486373901
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,1.52400004863739
2024-07-27,16.002000510692596
2024-07-28,2.0320000648498535
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.2540000081062317
2024-08-02,0.0
