Fecha,P
2021-10-04,0.0
2021-10-05,4.064000129699707
2021-10-06,13.970000267028809
2021-10-07,0.2540000081062317
2021-10-08,0.0
2021-10-09,0.2540000081062317
2021-10-10,3.0480000972747803
2021-10-11,3.3020001053810115
2021-10-12,0.0
2021-10-13,3.8100001215934753
2021-10-14,4.064000129699707
2021-10-15,0.0
2021-10-16,17.272000432014465
2021-10-17,10.4140003323555
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.7620000243186951
2021-10-22,10.414000272750854
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,2.540000259876251
2021-10-26,52.57800060510636
2021-10-27,9.906000316143036
2021-10-28,13.462000012397768
2021-10-29,11.176000356674194
2021-10-30,14.478000342845917
2021-10-31,18.79600042104721
2021-11-01,0.7620000243186951
2021-11-02,0.0
2021-11-03,0.2540000081062317
2021-11-04,9.398000180721283
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,1.0160000324249268
2021-11-08,24.130000233650208
2021-11-09,12.954000413417816
2021-11-10,7.874000191688538
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,15.494000315666199
2021-11-14,0.0
2021-11-15,5.588000178337097
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,6.858000218868256
2021-11-20,29.718000769615173
2021-11-21,2.286000072956085
2021-11-22,17.780000269412994
2021-11-23,4.826000154018402
2021-11-24,18.03400045633316
2021-11-25,9.398000299930573
2021-11-26,2.286000072956085
2021-11-27,3.5560001134872437
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,87.630002617836
2021-12-01,2.540000081062317
2021-12-02,0.0
2021-12-03,3.5560001134872437
2021-12-04,4.064000129699707
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,7.112000107765198
2021-12-12,0.2540000081062317
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,6.858000218868256
2021-12-18,0.7620000243186951
2021-12-19,0.0
2021-12-20,25.400000512599945
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,4.318000018596649
2021-12-27,22.60600036382675
2021-12-28,0.2540000081062317
2021-12-29,1.7780000567436218
2021-12-30,1.7780000567436216
2021-12-31,0.2540000081062317
2022-01-01,0.2540000081062317
2022-01-02,3.8100001215934753
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,33.782000839710236
2022-01-07,13.970000326633453
2022-01-08,1.0160000324249268
2022-01-09,2.2860000133514404
2022-01-10,11.937999904155731
2022-01-11,0.7620000243186951
2022-01-12,0.0
2022-01-13,27.178000569343567
2022-01-14,1.52400004863739
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,10.160000264644623
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,13.462000012397768
2022-02-05,9.14400029182434
2022-02-06,1.2700000405311584
2022-02-07,1.2700000405311584
2022-02-08,8.89000028371811
2022-02-09,0.7620000243186951
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,33.020001113414764
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,7.366000235080719
2022-02-19,18.28800004720688
2022-02-20,2.7940000891685486
2022-02-21,5.842000186443329
2022-02-22,6.858000218868256
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,4.064000129699707
2022-02-28,16.51000052690506
2022-03-01,5.588000178337097
2022-03-02,23.87600016593933
2022-03-03,0.2540000081062317
2022-03-04,2.286000072956085
2022-03-05,52.070000767707825
2022-03-06,27.686000525951385
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,7.620000064373016
2022-03-13,0.0
2022-03-14,6.0960001945495605
2022-03-15,0.2540000081062317
2022-03-16,49.78400141000748
2022-03-17,2.286000072956085
2022-03-18,2.0320000648498535
2022-03-19,0.0
2022-03-20,39.6240012049675
2022-03-21,0.0
2022-03-22,7.874000072479248
2022-03-23,1.0160000324249268
2022-03-24,0.2540000081062317
2022-03-25,8.89000016450882
2022-03-26,2.7940000891685486
2022-03-27,25.400000393390656
2022-03-28,1.7780000567436218
2022-03-29,15.494000434875488
2022-03-30,5.842000186443329
2022-03-31,12.192000210285187
2022-04-01,10.160000324249268
2022-04-02,0.0
2022-04-03,31.750000417232513
2022-04-04,9.652000069618225
2022-04-05,16.25600039958954
2022-04-06,48.76800066232681
2022-04-07,16.256000339984894
2022-04-08,1.5240000486373901
2022-04-09,1.0160000324249268
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.2540000081062317
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,5.842000126838684
2022-04-18,5.588000118732452
2022-04-19,13.208000123500824
2022-04-20,16.25600039958954
2022-04-21,16.51000052690506
2022-04-22,6.0960001945495605
2022-04-23,2.7940000891685486
2022-04-24,0.5080000162124634
2022-04-25,2.286000072956085
2022-04-26,9.398000240325928
2022-04-27,1.7780000567436218
2022-04-28,3.5560001134872437
2022-04-29,3.8100001215934753
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.5080000162124634
2022-05-05,14.98600023984909
2022-05-06,34.03600025177002
2022-05-07,25.400000154972076
2022-05-08,0.0
2022-05-09,21.335999846458435
2022-05-10,1.2700000405311584
2022-05-11,23.87600028514862
2022-05-12,7.874000310897827
2022-05-13,0.7620000243186951
2022-05-14,14.224000334739683
2022-05-15,8.636000275611877
2022-05-16,5.588000178337097
2022-05-17,18.288000285625458
2022-05-18,8.89000028371811
2022-05-19,4.825999975204468
2022-05-20,8.636000335216522
2022-05-21,36.57600009441376
2022-05-22,4.317999958992004
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.2540000081062317
2022-05-26,0.0
2022-05-27,3.5560001134872437
2022-05-28,0.0
2022-05-29,6.858000099658966
2022-05-30,7.112000226974487
2022-05-31,1.5240000486373901
2022-06-01,44.704000413417816
2022-06-02,25.654000520706177
2022-06-03,2.5400000810623165
2022-06-04,5.588000178337097
2022-06-05,1.5240000486373901
2022-06-06,14.732000350952148
2022-06-07,10.160000264644623
2022-06-08,31.75000113248825
2022-06-09,1.5240000486373901
2022-06-10,16.51000064611435
2022-06-11,20.574000418186188
2022-06-12,25.146000325679783
2022-06-13,35.55999952554703
2022-06-14,16.51000040769577
2022-06-15,36.06800037622452
2022-06-16,6.858000159263611
2022-06-17,7.366000235080719
2022-06-18,7.620000243186951
2022-06-19,20.82800024747848
2022-06-20,9.906000256538391
2022-06-21,0.7620000243186951
2022-06-22,2.540000081062317
2022-06-23,0.5080000162124634
2022-06-24,11.430000483989716
2022-06-25,22.60600048303604
2022-06-26,4.57200014591217
2022-06-27,19.050000309944153
2022-06-28,15.748000383377075
2022-06-29,36.576000690460205
2022-06-30,5.588000059127808
2022-07-01,14.732000172138214
2022-07-02,3.302000105381012
2022-07-03,1.52400004863739
2022-07-04,1.0160000324249268
2022-07-05,0.0
2022-07-06,0.7620000243186951
2022-07-07,0.0
2022-07-08,1.5240000486373901
2022-07-09,0.0
2022-07-10,4.064000129699707
2022-07-11,45.72000175714493
2022-07-12,0.0
2022-07-13,8.382000088691711
2022-07-14,1.5240000486373901
2022-07-15,0.0
2022-07-16,0.2540000081062317
2022-07-17,3.8100001215934753
2022-07-18,1.2700000405311584
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.7620000243186951
2022-07-23,11.17600029706955
2022-07-24,0.2540000081062317
2022-07-25,31.496000945568085
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,4.318000137805939
2022-07-29,1.0160000324249268
2022-07-30,0.0
2022-07-31,0.7620000243186951
2022-08-01,76.96200180053711
2022-08-02,20.82800030708313
2022-08-03,1.0160000324249268
2022-08-04,0.0
2022-08-05,35.05200093984604
2022-08-06,18.03400057554245
2022-08-07,0.0
2022-08-08,0.7620000243186951
2022-08-09,0.2540000081062317
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,3.8100000619888306
2022-08-13,2.286000072956085
2022-08-14,7.1120001673698425
2022-08-15,10.922000348567963
2022-08-16,8.636000216007233
2022-08-17,0.0
2022-08-18,4.826000094413757
2022-08-19,0.7620000243186951
2022-08-20,1.7780000567436218
2022-08-21,29.71800047159195
2022-08-22,13.20800006389618
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,9.906000137329102
2022-08-27,1.0160000324249268
2022-08-28,10.4140003323555
2022-08-29,9.14400029182434
2022-08-30,0.5080000162124634
2022-08-31,5.842000186443329
2022-09-01,1.0160000324249268
2022-09-02,1.0160000324249268
2022-09-03,11.17600029706955
2022-09-04,11.684000313282013
2022-09-05,0.0
2022-09-06,7.62000024318695
2022-09-07,0.7620000243186951
2022-09-08,14.224000036716461
2022-09-09,5.3340001702308655
2022-09-10,0.5080000162124634
2022-09-11,0.2540000081062317
2022-09-12,2.540000081062317
2022-09-13,7.874000191688538
2022-09-14,10.66800057888031
2022-09-15,1.0160000324249268
2022-09-16,58.166001081466675
2022-09-17,0.0
2022-09-18,17.018000543117523
2022-09-19,18.28800082206726
2022-09-20,7.112000226974487
2022-09-21,32.004000782966614
2022-09-22,9.14400029182434
2022-09-23,5.588000178337097
2022-09-24,7.620000243186951
2022-09-25,1.2700000405311584
2022-09-26,0.0
2022-09-27,0.5080000162124634
2022-09-28,8.89000028371811
2022-09-29,3.556000113487243
2022-09-30,30.7340008020401
2022-10-01,3.0480000972747803
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,17.272000312805176
2022-10-05,0.2540000081062317
2022-10-06,3.0480000972747803
2022-10-07,30.73400092124939
2022-10-08,6.0960001945495605
2022-10-09,0.2540000081062317
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,11.684000432491302
2022-10-14,0.0
2022-10-15,1.2700000405311584
2022-10-16,0.2540000081062317
2022-10-17,0.5080000162124634
2022-10-18,1.2700000405311584
2022-10-19,0.0
2022-10-20,45.21200078725815
2022-10-21,0.2540000081062317
2022-10-22,8.636000275611877
2022-10-23,17.272000193595886
2022-10-24,7.874000251293182
2022-10-25,0.2540000081062317
2022-10-26,11.430000245571136
2022-10-27,7.874000251293182
2022-10-28,36.06800103187561
2022-10-29,3.8100001215934753
2022-10-30,0.0
2022-10-31,0.7620000243186951
2022-11-01,0.0
2022-11-02,3.556000113487243
2022-11-03,3.5560001134872437
2022-11-04,6.349999964237213
2022-11-05,3.0480000972747803
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,40.8940007686615
2022-11-09,16.764000594615936
2022-11-10,4.318000137805938
2022-11-11,0.0
2022-11-12,7.874000251293182
2022-11-13,0.2540000081062317
2022-11-14,1.7780000567436218
2022-11-15,3.04800009727478
2022-11-16,0.2540000081062317
2022-11-17,30.22599971294403
2022-11-18,12.446000337600708
2022-11-19,11.17600029706955
2022-11-20,7.112000226974487
2022-11-21,12.192000329494476
2022-11-22,14.478000164031982
2022-11-23,16.76400053501129
2022-11-24,5.842000186443329
2022-11-25,4.572000086307526
2022-11-26,2.286000072956085
2022-11-27,16.256000518798828
2022-11-28,2.286000072956085
2022-11-29,26.41600030660629
2022-11-30,5.3340001702308655
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,2.540000081062317
2022-12-05,1.5240000486373901
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.2540000081062317
2022-12-09,0.0
2022-12-10,0.5080000162124634
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.2540000081062317
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,5.0799999833106995
2022-12-27,9.398000299930573
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,35.81400108337402
2023-01-03,11.430000364780426
2023-01-04,0.2540000081062317
2023-01-05,7.874000072479248
2023-01-06,1.7780000567436218
2023-01-07,27.94000071287155
2023-01-08,7.620000243186951
2023-01-09,8.890000104904175
2023-01-10,6.858000159263611
2023-01-11,9.398000061511993
2023-01-12,0.0
2023-01-13,3.8100001215934753
2023-01-14,41.14800053834915
2023-01-15,1.0160000324249268
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,42.92600131034851
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,1.0160000324249268
2023-02-04,1.2700000405311584
2023-02-05,0.0
2023-02-06,0.2540000081062317
2023-02-07,0.0
2023-02-08,0.2540000081062317
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,1.5240000486373901
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,4.318000137805939
2023-02-16,0.7620000243186951
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,22.860000252723694
2023-02-20,13.716000497341156
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.2540000081062317
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,6.604000210762024
2023-03-06,7.620000243186951
2023-03-07,1.7780000567436218
2023-03-08,23.622000575065613
2023-03-09,1.7780000567436218
2023-03-10,0.2540000081062317
2023-03-11,23.622000634670258
2023-03-12,27.6860009431839
2023-03-13,24.63800048828125
2023-03-14,0.0
2023-03-15,1.7780000567436218
2023-03-16,7.874000191688538
2023-03-17,0.0
2023-03-18,5.079999923706055
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,8.12799996137619
2023-03-23,0.5080000162124634
2023-03-24,32.5120005607605
2023-03-25,22.352000534534454
2023-03-26,0.0
2023-03-27,0.5080000162124634
2023-03-28,15.494000315666199
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,1.7780000567436218
2023-04-01,0.0
2023-04-02,5.079999923706055
2023-04-03,0.2540000081062317
2023-04-04,10.922000110149384
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.7620000243186951
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,4.57200026512146
2023-04-14,0.0
2023-04-15,20.828000366687775
2023-04-16,50.800001204013824
2023-04-17,5.333999872207642
2023-04-18,2.7940000891685486
2023-04-19,0.0
2023-04-20,7.874000012874603
2023-04-21,5.842000186443329
2023-04-22,19.55800062417984
2023-04-23,0.2540000081062317
2023-04-24,10.159999966621399
2023-04-25,2.7940000891685486
2023-04-26,24.38400012254715
2023-04-27,0.5080000162124634
2023-04-28,27.432000696659088
2023-04-29,1.2700000405311584
2023-04-30,6.858000159263611
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.5080000162124634
2023-05-11,12.446000158786774
2023-05-12,0.0
2023-05-13,1.52400004863739
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,21.08200055360794
2023-05-17,17.78000056743622
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,9.652000308036804
2023-05-21,32.00400060415268
2023-05-22,13.462000489234924
2023-05-23,11.684000372886658
2023-05-24,0.2540000081062317
2023-05-25,
2023-05-26,
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,
2023-05-31,
2023-06-01,
2023-06-02,1.2700000405311584
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,1.2700000405311584
2023-06-06,2.794000089168548
2023-06-07,0.0
2023-06-08,36.576000452041626
2023-06-09,1.7780000567436218
2023-06-10,0.2540000081062317
2023-06-11,17.27200049161911
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.7620000243186951
2023-06-23,7.620000243186951
2023-06-24,5.588000178337097
2023-06-25,12.192000389099121
2023-06-26,1.2700000405311584
2023-06-27,0.0
2023-06-28,3.302000105381012
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,17.52600008249283
2023-07-03,12.954000413417816
2023-07-04,1.0160000324249268
2023-07-05,8.382000267505646
2023-07-06,24.130000174045563
2023-07-07,5.588000178337097
2023-07-08,15.494000673294067
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.2540000081062317
2023-07-13,0.0
2023-07-14,1.7780000567436218
2023-07-15,0.0
2023-07-16,0.2540000081062317
2023-07-17,17.272000551223755
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,1.0160000324249268
2023-07-27,1.5240000486373901
2023-07-28,4.318000137805939
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,4.57200014591217
2023-08-16,19.81200087070465
2023-08-17,0.0
2023-08-18,6.0960001945495605
2023-08-19,0.0
2023-08-20,4.318000137805938
2023-08-21,12.192000329494476
2023-08-22,27.178000450134277
2023-08-23,0.7620000243186951
2023-08-24,5.080000221729279
2023-08-25,9.652000308036804
2023-08-26,0.2540000081062317
2023-08-27,1.2700000405311584
2023-08-28,0.0
2023-08-29,13.716000437736511
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,10.413999855518341
2023-09-04,5.588000178337097
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,6.096000015735626
2023-09-10,6.0960001945495605
2023-09-11,39.3700013756752
2023-09-12,2.0320000648498535
2023-09-13,3.5560001134872437
2023-09-14,5.080000162124634
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,2.794000089168548
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,3.556000053882599
2023-09-23,11.93800038099289
2023-09-24,2.031999945640564
2023-09-25,0.0
2023-09-26,1.2700000405311584
2023-09-27,0.0
2023-09-28,0.5080000162124634
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,2.540000081062317
2023-10-02,30.48000085353851
2023-10-03,0.5080000162124634
2023-10-04,27.940000355243683
2023-10-05,4.826000154018402
2023-10-06,9.652000546455383
2023-10-07,29.718000769615173
2023-10-08,1.5240000486373901
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,12.192000448703766
2023-10-14,0.7620000243186951
2023-10-15,0.0
2023-10-16,0.5080000162124634
2023-10-17,0.5080000162124634
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,5.588000178337097
2023-10-21,0.0
2023-10-22,0.2540000081062317
2023-10-23,41.91000014543533
2023-10-24,2.540000081062317
2023-10-25,0.7620000243186951
2023-10-26,8.128000259399414
2023-10-27,4.064000129699707
2023-10-28,0.5080000162124634
2023-10-29,28.95600026845932
2023-10-30,7.112000226974487
2023-10-31,21.590000569820404
2023-11-01,9.652000308036804
2023-11-02,31.242000937461853
2023-11-03,1.0160000324249268
2023-11-04,8.890000224113464
2023-11-05,0.0
2023-11-06,3.5559999346733093
2023-11-07,0.0
2023-11-08,19.050000250339508
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,13.970000386238098
2023-11-16,4.064000070095062
2023-11-17,7.366000235080718
2023-11-18,21.844000697135925
2023-11-19,20.82800042629242
2023-11-20,1.0160000324249268
2023-11-21,0.2540000081062317
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,14.224000334739685
2023-11-25,0.5080000162124634
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,1.2700000405311584
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,1.2700000405311584
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,24.638000547885895
2023-12-16,19.812000393867493
2023-12-17,5.842000186443329
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,33.27400100231171
2023-12-27,0.0
2023-12-28,6.858000218868256
2023-12-29,0.7620000243186951
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,9.65200024843216
2024-02-02,4.826000154018402
2024-02-03,26.924000620841976
2024-02-04,0.5080000162124634
2024-02-05,0.0
2024-02-06,8.382000148296356
2024-02-07,0.0
2024-02-08,0.7620000243186951
2024-02-09,0.0
2024-02-10,0.5080000162124634
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,37.84600079059601
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,1.2700000405311584
2024-03-03,0.7620000243186951
2024-03-04,0.2540000081062317
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,0.7620000243186951
2024-03-10,0.0
2024-03-11,4.064000129699707
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,1.0160000324249268
2024-03-20,0.5080000162124634
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,2.540000021457672
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,0.7620000243186951
2024-04-01,1.2700000405311584
2024-04-02,5.588000118732452
2024-04-03,16.002000153064728
2024-04-04,32.766000509262085
2024-04-05,0.7620000243186951
2024-04-06,1.7780000567436218
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,45.21200257539749
2024-04-19,0.7620000243186951
2024-04-20,1.7780000567436218
2024-04-21,23.114000499248505
2024-04-22,22.35200071334839
2024-04-23,4.826000154018402
2024-04-24,4.318000137805939
2024-04-25,0.5080000162124634
2024-04-26,7.874000251293182
2024-04-27,6.096000075340271
2024-04-28,10.922000348567963
2024-04-29,0.2540000081062317
2024-04-30,1.2700000405311584
2024-05-01,22.60600036382675
2024-05-02,20.32000058889389
2024-05-03,1.7780000567436216
2024-05-04,40.64000087976456
2024-05-05,0.0
2024-05-06,0.7620000243186951
2024-05-07,20.06599998474121
2024-05-08,21.844000697135925
2024-05-09,17.018000543117523
2024-05-10,6.604000210762024
2024-05-11,1.2700000405311584
2024-05-12,4.572000086307526
2024-05-13,0.0
2024-05-14,24.130000412464142
2024-05-15,21.844000577926636
2024-05-16,7.366000235080719
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,29.97200059890747
2024-05-21,46.73600149154663
2024-05-22,0.0
2024-05-23,73.91400182247162
2024-05-24,4.318000137805939
2024-05-25,0.2540000081062317
2024-05-26,0.0
2024-05-27,7.874000310897827
2024-05-28,14.478000342845915
2024-05-29,20.06600034236908
2024-05-30,15.494000136852264
2024-05-31,7.112000226974487
2024-06-01,0.0
2024-06-02,22.859999775886536
2024-06-03,1.7780000567436218
2024-06-04,15.240000367164612
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,90.93200296163559
2024-06-10,15.240000188350677
2024-06-11,6.604000210762024
2024-06-12,0.0
2024-06-13,3.8100001215934753
2024-06-14,17.78000044822693
2024-06-15,18.28800058364868
2024-06-16,18.796000719070435
2024-06-17,0.0
2024-06-18,9.14400029182434
2024-06-19,31.242000222206116
2024-06-20,4.064000129699707
2024-06-21,6.858000218868256
2024-06-22,4.826000213623047
2024-06-23,36.57600021362305
2024-06-24,0.5080000162124634
2024-06-25,50.29200118780136
2024-06-26,32.25800085067749
2024-06-27,8.382000267505646
2024-06-28,10.4140003323555
2024-06-29,2.286000072956085
2024-06-30,26.924000322818756
2024-07-01,0.7620000243186951
2024-07-02,4.572000205516815
2024-07-03,9.906000256538391
2024-07-04,2.286000072956085
2024-07-05,12.192000389099121
2024-07-06,0.7620000243186951
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,7.366000235080719
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.2540000081062317
2024-07-19,1.2700000405311584
2024-07-20,0.0
2024-07-21,0.2540000081062317
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,7.873999893665314
2024-07-27,24.892000913619995
2024-07-28,2.0320000648498535
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
