Fecha,P
2021-10-13,3.0480000972747803
2021-10-14,12.446000874042511
2021-10-15,0.0
2021-10-16,15.240000426769257
2021-10-17,7.112000226974487
2021-10-18,0.0
2021-10-19,0.7620000243186951
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,16.764000356197357
2021-10-23,0.2540000081062317
2021-10-24,0.0
2021-10-25,0.7620000243186951
2021-10-26,29.21000051498413
2021-10-27,6.350000202655792
2021-10-28,21.082000494003303
2021-10-29,10.668000340461731
2021-10-30,10.922000110149384
2021-10-31,11.17600029706955
2021-11-01,0.2540000081062317
2021-11-02,0.0
2021-11-03,0.5080000162124634
2021-11-04,5.080000162124634
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,18.542000234127045
2021-11-14,0.2540000081062317
2021-11-15,4.57200014591217
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,2.286000072956085
2021-11-20,32.25800013542175
2021-11-21,9.905999958515167
2021-11-22,4.8260000348091125
2021-11-23,7.620000243186951
2021-11-24,10.922000110149384
2021-11-25,6.350000083446503
2021-11-26,0.2540000081062317
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,89.15400183200836
2021-12-01,3.302000105381012
2021-12-02,0.0
2021-12-03,3.302000105381012
2021-12-04,4.318000137805939
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.5080000162124634
2021-12-12,2.286000072956085
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,8.889999866485596
2021-12-16,0.0
2021-12-17,5.3340001702308655
2021-12-18,1.5240000486373901
2021-12-19,0.0
2021-12-20,21.082000494003296
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,2.540000081062317
2021-12-27,25.146000683307648
2021-12-28,1.0160000324249268
2021-12-29,2.0320000648498535
2021-12-30,1.2700000405311584
2021-12-31,0.0
2022-01-01,0.2540000081062317
2022-01-02,4.57200014591217
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,15.494000494480133
2022-01-07,20.828000366687775
2022-01-08,3.5560001134872437
2022-01-09,0.2540000081062317
2022-01-10,5.588000178337097
2022-01-11,0.2540000081062317
2022-01-12,0.0
2022-01-13,7.620000243186951
2022-01-14,2.540000081062317
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,15.49399983882904
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,25.14600044488907
2022-02-05,11.684000372886658
2022-02-06,2.0320000648498535
2022-02-07,1.7780000567436218
2022-02-08,4.064000129699707
2022-02-09,0.5080000162124634
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,35.814000487327576
2022-02-14,1.0160000324249268
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.2540000081062317
2022-02-18,7.112000226974487
2022-02-19,4.064000129699707
2022-02-20,1.2700000405311584
2022-02-21,8.382000267505646
2022-02-22,14.478000164031982
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,2.0320000648498535
2022-02-28,27.43200045824051
2022-03-01,3.0480000972747803
2022-03-02,25.65400069952011
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,59.43600106239319
2022-03-06,30.226000487804413
2022-03-07,0.0
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,0.0
2022-03-12,4.572000086307526
2022-03-13,0.0
2022-03-14,5.080000162124634
2022-03-15,0.2540000081062317
2022-03-16,34.03600013256073
2022-03-17,20.066000640392303
2022-03-18,0.7620000243186951
2022-03-19,0.0
2022-03-20,38.862001180648804
2022-03-21,0.2540000081062317
2022-03-22,12.700000524520874
2022-03-23,0.5080000162124634
2022-03-24,0.2540000081062317
2022-03-25,8.382000088691711
2022-03-26,8.636000275611877
2022-03-27,34.29000121355057
2022-03-28,9.65200024843216
2022-03-29,23.36800116300583
2022-03-30,5.080000162124634
2022-03-31,16.256000220775604
2022-04-01,9.14400029182434
2022-04-02,0.0
2022-04-03,2.7940000891685486
2022-04-04,22.098000466823578
2022-04-05,23.36800056695938
2022-04-06,59.18200123310089
2022-04-07,10.4140003323555
2022-04-08,2.7940000891685486
2022-04-09,1.0160000324249268
2022-04-10,0.5080000162124634
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,13.716000020503998
2022-04-18,9.652000427246094
2022-04-19,6.604000210762024
2022-04-20,18.03400057554245
2022-04-21,22.606000661849976
2022-04-22,1.2700000405311584
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,1.7780000567436218
2022-04-28,2.7940000891685486
2022-04-29,1.52400004863739
2022-04-30,0.2540000081062317
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.2540000081062317
2022-05-05,13.970000386238098
2022-05-06,32.00400084257126
2022-05-07,10.922000348567963
2022-05-08,0.0
2022-05-09,33.0200001001358
2022-05-10,8.636000096797943
2022-05-11,13.208000302314758
2022-05-12,5.588000059127808
2022-05-13,0.2540000081062317
2022-05-14,7.112000226974487
2022-05-15,7.620000243186951
2022-05-16,5.588000178337097
2022-05-17,30.988000035285957
2022-05-18,18.034000396728516
2022-05-19,8.890000104904175
2022-05-20,6.0960001945495605
2022-05-21,13.20800030231476
2022-05-22,7.620000004768372
2022-05-23,0.2540000081062317
2022-05-24,10.922000348567963
2022-05-25,1.7780000567436218
2022-05-26,0.0
2022-05-27,4.57200014591217
2022-05-28,0.0
2022-05-29,9.90600049495697
2022-05-30,18.288000762462616
2022-05-31,1.5240000486373901
2022-06-01,28.194000482559204
2022-06-02,35.814000248909
2022-06-03,6.350000202655792
2022-06-04,0.0
2022-06-05,
2022-06-06,
2022-06-07,8.890000343322754
2022-06-08,18.28800004720688
2022-06-09,1.0160000324249268
2022-06-10,6.0959999561309814
2022-06-11,20.320000529289246
2022-06-12,22.605999767780304
2022-06-13,16.51000040769577
2022-06-14,30.480000436306
2022-06-15,20.06600034236908
2022-06-16,9.144000232219696
2022-06-17,6.0960001945495605
2022-06-18,6.0960001945495605
2022-06-19,0.0
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,6.858000159263611
2022-07-02,2.7940000891685486
2022-07-03,0.0
2022-07-04,0.5080000162124634
2022-07-05,0.0
2022-07-06,0.7620000243186951
2022-07-07,0.0
2022-07-08,0.2540000081062317
2022-07-09,0.0
2022-07-10,5.842000186443329
2022-07-11,33.27400028705597
2022-07-12,0.0
2022-07-13,6.096000134944916
2022-07-14,1.2700000405311584
2022-07-15,0.0
2022-07-16,0.5080000162124634
2022-07-17,2.0320000648498535
2022-07-18,1.2700000405311584
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.7620000243186951
2022-07-22,2.7940000891685486
2022-07-23,7.620000183582306
2022-07-24,0.2540000081062317
2022-07-25,34.54400098323822
2022-07-26,0.7620000243186951
2022-07-27,26.16200029850006
2022-07-28,21.336000680923462
2022-07-29,1.7780000567436216
2022-07-30,0.0
2022-07-31,0.7620000243186951
2022-08-01,36.830000162124634
2022-08-02,17.78000044822693
2022-08-03,0.7620000243186951
2022-08-04,0.0
2022-08-05,44.45000076293945
2022-08-06,20.574000597000122
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,2.0320000648498535
2022-08-13,3.5560001134872437
2022-08-14,25.6540008187294
2022-08-15,8.12800019979477
2022-08-16,8.382000207901001
2022-08-17,0.0
2022-08-18,2.540000081062317
2022-08-19,0.5080000162124634
2022-08-20,2.286000072956085
2022-08-21,27.432000279426575
2022-08-22,5.842000186443328
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,14.986000001430511
2022-08-27,0.2540000081062317
2022-08-28,10.922000348567963
2022-08-29,9.398000299930573
2022-08-30,0.2540000081062317
2022-08-31,6.604000210762024
2022-09-01,2.286000072956085
2022-09-02,6.603999972343445
2022-09-03,15.748000383377077
2022-09-04,13.462000370025635
2022-09-05,0.0
2022-09-06,6.350000202655792
2022-09-07,1.2700000405311584
2022-09-08,21.844000697135925
2022-09-09,5.588000178337097
2022-09-10,0.5080000162124634
2022-09-11,0.0
2022-09-12,0.2540000081062317
2022-09-13,6.858000099658966
2022-09-14,7.620000183582306
2022-09-15,1.5240000486373901
2022-09-16,45.21200084686279
2022-09-17,0.2540000081062317
2022-09-18,29.718000292778015
2022-09-19,6.350000202655792
2022-09-20,0.0
2022-09-21,
2022-09-22,
2022-09-23,4.826000154018402
2022-09-24,6.0960001945495605
2022-09-25,1.0160000324249268
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,9.144000053405762
2022-09-29,0.7620000243186951
2022-09-30,0.2540000081062317
2022-10-01,0.7620000243186951
2022-10-02,
2022-10-03,
2022-10-04,
2022-10-05,
2022-10-06,2.0320000648498535
2022-10-07,12.700000405311584
2022-10-08,3.8100001215934753
2022-10-09,0.7620000243186951
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,4.064000129699707
2022-10-14,0.0
2022-10-15,0.2540000081062317
2022-10-16,0.0
2022-10-17,1.5240000486373901
2022-10-18,48.26000118255615
2022-10-19,3.5560001134872437
2022-10-20,29.7179998755455
2022-10-21,0.0
2022-10-22,6.604000210762024
2022-10-23,30.48000055551529
2022-10-24,4.318000137805939
2022-10-25,0.0
2022-10-26,19.812000572681427
2022-10-27,2.7940000891685486
2022-10-28,
2022-10-29,
2022-10-30,
2022-10-31,1.0160000324249268
2022-11-01,0.0
2022-11-02,2.7940000891685486
2022-11-03,2.286000072956085
2022-11-04,0.5080000162124634
2022-11-05,3.0480000972747803
2022-11-06,0.2540000081062317
2022-11-07,
2022-11-08,
2022-11-09,17.780000150203705
2022-11-10,4.826000154018402
2022-11-11,0.5080000162124634
2022-11-12,13.208000242710114
2022-11-13,0.0
2022-11-14,0.2540000081062317
2022-11-15,0.7620000243186951
2022-11-16,
2022-11-17,
2022-11-18,5.588000118732452
2022-11-19,0.7620000243186951
2022-11-20,4.318000137805939
2022-11-21,12.954000353813171
2022-11-22,25.90800017118454
2022-11-23,34.03600066900253
2022-11-24,4.826000154018402
2022-11-25,0.2540000081062317
2022-11-26,1.2700000405311584
2022-11-27,11.9380002617836
2022-11-28,3.5560001134872437
2022-11-29,9.652000069618225
2022-11-30,4.826000154018402
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,2.0320000648498535
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.5080000162124634
2022-12-08,6.095999896526337
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,1.0160000324249268
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,1.7780000567436216
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,
2023-01-02,
2023-01-03,
2023-01-04,0.0
2023-01-05,0.2540000081062317
2023-01-06,1.0160000324249268
2023-01-07,37.84600102901459
2023-01-08,6.604000210762024
2023-01-09,6.604000210762024
2023-01-10,4.064000129699707
2023-01-11,4.57200014591217
2023-01-12,0.0
2023-01-13,4.318000137805939
2023-01-14,67.31000125408173
2023-01-15,2.0320000648498535
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,32.258001029491425
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.2540000081062317
2023-02-04,3.302000105381012
2023-02-05,0.0
2023-02-06,0.2540000081062317
2023-02-07,0.0
2023-02-08,3.3019999861717224
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,1.52400004863739
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,1.0160000324249268
2023-02-16,1.5240000486373901
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,24.892000794410706
2023-02-20,11.684000372886658
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,4.0640000104904175
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.5080000162124634
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,4.064000129699707
2023-03-06,5.842000186443329
2023-03-07,2.7940000891685486
2023-03-08,31.24200052022934
2023-03-09,2.540000081062317
2023-03-10,0.0
2023-03-11,26.92400074005127
2023-03-12,19.812000334262848
2023-03-13,19.050000548362732
2023-03-14,0.0
2023-03-15,2.540000081062317
2023-03-16,3.0480000972747803
2023-03-17,0.0
2023-03-18,18.034000158309937
2023-03-19,2.539999961853028
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,3.0480000972747803
2023-03-23,0.5080000162124634
2023-03-24,22.098000943660736
2023-03-25,10.4140003323555
2023-03-26,0.0
2023-03-27,25.907999992370605
2023-03-28,8.636000216007233
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.7620000243186951
2023-04-01,0.0
2023-04-02,2.286000072956085
2023-04-03,0.0
2023-04-04,4.064000070095062
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,1.0160000324249268
2023-04-08,0.0
2023-04-09,1.2700000405311584
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,2.540000081062317
2023-04-14,0.0
2023-04-15,5.588000178337097
2023-04-16,20.066000640392303
2023-04-17,0.5080000162124634
2023-04-18,3.047999978065491
2023-04-19,0.0
2023-04-20,8.382000088691711
2023-04-21,5.080000162124634
2023-04-22,5.3340001702308655
2023-04-23,0.7620000243186951
2023-04-24,0.2540000081062317
2023-04-25,1.0160000324249268
2023-04-26,16.002000272274017
2023-04-27,0.5080000162124634
2023-04-28,22.606000661849976
2023-04-29,1.7780000567436218
2023-04-30,6.350000202655792
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,3.047999918460846
2023-05-10,0.2540000081062317
2023-05-11,27.68599945306778
2023-05-12,0.0
2023-05-13,1.2700000405311584
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,17.272000312805176
2023-05-17,17.018000543117523
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,7.874000251293182
2023-05-21,22.098000705242157
2023-05-22,32.51200085878372
2023-05-23,17.526000201702118
2023-05-24,0.0
2023-05-25,25.90800029039383
2023-05-26,10.160000264644623
2023-05-27,12.954000353813171
2023-05-28,24.130000472068787
2023-05-29,10.4140003323555
2023-05-30,3.8100001215934753
2023-05-31,1.5240000486373901
2023-06-01,25.654000520706177
2023-06-02,1.7780000567436218
2023-06-03,0.2540000081062317
2023-06-04,0.0
2023-06-05,0.5080000162124634
2023-06-06,2.0320000648498535
2023-06-07,0.0
2023-06-08,49.022001564502716
2023-06-09,2.286000072956085
2023-06-10,0.0
2023-06-11,17.78000044822693
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.7620000243186951
2023-06-23,6.858000218868256
2023-06-24,7.620000243186951
2023-06-25,18.288000524044037
2023-06-26,1.5240000486373901
2023-06-27,0.0
2023-06-28,2.0320000648498535
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,14.22400027513504
2023-07-03,24.638000309467316
2023-07-04,2.0320000648498535
2023-07-05,12.70000022649765
2023-07-06,23.876000344753265
2023-07-07,6.604000210762024
2023-07-08,8.382000267505646
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.2540000081062317
2023-07-13,0.0
2023-07-14,2.540000081062317
2023-07-15,0.2540000081062317
2023-07-16,0.0
2023-07-17,18.542000591754913
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,2.0320000648498535
2023-07-27,3.8100000619888306
2023-07-28,1.2700000405311584
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,4.064000129699707
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,5.080000162124634
2023-08-19,0.0
2023-08-20,11.175999879837036
2023-08-21,10.668000340461731
2023-08-22,15.748000502586365
2023-08-23,0.5080000162124634
2023-08-24,7.112000226974487
2023-08-25,7.112000226974487
2023-08-26,0.2540000081062317
2023-08-27,0.7620000243186951
2023-08-28,0.0
2023-08-29,16.002000331878662
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,1.2700000405311584
2023-09-03,7.366000056266785
2023-09-04,3.8100001215934753
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,8.381999969482422
2023-09-10,8.88999992609024
2023-09-11,33.7820006608963
2023-09-12,1.7780000567436218
2023-09-13,2.286000072956085
2023-09-14,5.3340001702308655
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,3.8100001215934753
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,1.0160000324249268
2023-09-23,2.539999961853028
2023-09-24,8.128000259399414
2023-09-25,0.0
2023-09-26,1.0160000324249268
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,9.652000308036804
2023-10-02,19.55800086259842
2023-10-03,0.0
2023-10-04,29.972000658512115
2023-10-05,12.192000448703766
2023-10-06,16.764000475406647
2023-10-07,25.400000393390656
2023-10-08,1.5240000486373901
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.2540000081062317
2023-10-13,5.588000178337097
2023-10-14,0.7620000243186951
2023-10-15,0.0
2023-10-16,0.5080000162124634
2023-10-17,2.032000064849853
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,5.3340001702308655
2023-10-21,0.0
2023-10-22,0.2540000081062317
2023-10-23,32.00400084257126
2023-10-24,2.286000072956085
2023-10-25,0.5080000162124634
2023-10-26,9.906000316143036
2023-10-27,4.57200014591217
2023-10-28,0.0
2023-10-29,6.858000218868256
2023-10-30,5.080000162124634
2023-10-31,38.60800063610077
2023-11-01,5.588000178337097
2023-11-02,25.40000021457672
2023-11-03,0.0
2023-11-04,5.080000162124634
2023-11-05,2.794000029563904
2023-11-06,1.7780000567436218
2023-11-07,0.0
2023-11-08,16.256000101566315
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,23.6220001578331
2023-11-16,2.540000081062317
2023-11-17,12.446000218391418
2023-11-18,18.796000599861145
2023-11-19,16.51000028848648
2023-11-20,1.5240000486373901
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,16.002000212669373
2023-11-25,0.5080000162124634
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,3.302000105381012
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.5080000162124634
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,26.162000715732574
2023-12-17,4.826000154018402
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,21.59000039100647
2023-12-27,0.0
2023-12-28,16.256000220775604
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,5.334000110626221
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.5080000162124634
2024-01-31,0.0
2024-02-01,7.874000251293182
2024-02-02,2.5400000810623165
2024-02-03,20.3200004696846
2024-02-04,0.5080000162124634
2024-02-05,0.0
2024-02-06,17.525999903678894
2024-02-07,0.0
2024-02-08,1.2700000405311584
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,11.429999887943268
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,1.0160000324249268
2024-03-03,0.5080000162124634
2024-03-04,0.7620000243186951
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,0.5080000162124634
2024-03-10,0.0
2024-03-11,3.810000002384186
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,1.2700000405311584
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,17.526000320911407
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,1.0160000324249268
2024-04-01,1.0160000324249268
2024-04-02,6.350000202655791
2024-04-03,19.812000453472137
2024-04-04,42.16400074958801
2024-04-05,0.7620000243186951
2024-04-06,1.5240000486373901
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,33.274000108242035
2024-04-19,0.7620000243186951
2024-04-20,1.0160000324249268
2024-04-21,32.004000306129456
2024-04-22,24.13000077009201
2024-04-23,5.080000162124634
2024-04-24,4.064000129699707
2024-04-25,1.7780000567436218
2024-04-26,10.668000221252441
2024-04-27,7.112000226974487
2024-04-28,15.74800044298172
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,1.7780000567436218
2024-05-02,26.162000477313995
2024-05-03,3.0480000972747803
2024-05-04,43.942001044750214
2024-05-05,0.0
2024-05-06,0.7620000243186951
2024-05-07,7.620000183582306
2024-05-08,18.542000591754913
2024-05-09,29.210000872612
2024-05-10,7.1120001673698425
2024-05-11,2.032000064849853
2024-05-12,2.7940000891685486
2024-05-13,0.0
2024-05-14,12.192000269889832
2024-05-15,22.606000661849976
2024-05-16,4.064000129699707
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,19.55800026655197
2024-05-21,59.436000883579254
2024-05-22,0.0
2024-05-23,68.8340031504631
2024-05-24,3.5560001134872437
2024-05-25,0.5080000162124634
2024-05-26,0.0
2024-05-27,22.097999691963196
2024-05-28,8.890000104904175
2024-05-29,18.54200041294098
2024-05-30,10.41400021314621
2024-05-31,6.0960001945495605
2024-06-01,0.0
2024-06-02,8.38200032711029
2024-06-03,1.2700000405311584
2024-06-04,15.240000247955322
2024-06-05,0.2540000081062317
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,66.5480015873909
2024-06-10,9.906000196933746
2024-06-11,6.0960001945495605
2024-06-12,0.0
2024-06-13,5.3340001702308655
2024-06-14,12.192000389099121
2024-06-15,15.494000494480133
2024-06-16,18.54200053215027
2024-06-17,0.0
2024-06-18,4.3180001974105835
2024-06-19,38.86200016736984
2024-06-20,8.382000207901001
2024-06-21,6.0960001945495605
2024-06-22,4.826000154018402
2024-06-23,30.734000325202942
2024-06-24,0.0
2024-06-25,44.45000094175339
2024-06-26,25.908000648021698
2024-06-27,9.398000299930573
2024-06-28,10.4140003323555
2024-06-29,5.080000102519989
2024-06-30,18.288000345230103
2024-07-01,0.7620000243186951
2024-07-02,5.588000178337097
2024-07-03,10.66800045967102
2024-07-04,2.0320000648498535
2024-07-05,11.684000372886658
2024-07-06,0.5080000162124634
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,5.080000162124633
2024-07-13,0.2540000081062317
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.2540000081062317
2024-07-19,0.5080000162124634
2024-07-20,0.0
2024-07-21,0.2540000081062317
2024-07-22,0.2540000081062317
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,20.320000410079956
2024-07-28,1.5240000486373901
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
