Fecha,P
2022-01-07,5.588000178337097
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.2540000081062317
2022-01-11,0.5080000162124634
2022-01-12,0.0
2022-01-13,9.144000232219696
2022-01-14,3.3020001053810115
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.5080000162124634
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,6.350000023841858
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,1.5240000486373901
2022-02-05,2.7940000891685486
2022-02-06,5.587999999523163
2022-02-07,2.286000072956085
2022-02-08,4.064000129699707
2022-02-09,0.0
2022-02-10,0.2540000081062317
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,1.5240000486373901
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,8.128000259399414
2022-02-19,12.953999996185303
2022-02-20,2.286000072956085
2022-02-21,4.318000137805939
2022-02-22,1.0160000324249268
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,32.25800049304962
2022-02-28,10.668000340461731
2022-03-01,7.620000243186951
2022-03-02,16.25600039958954
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,24.384000539779663
2022-03-06,23.11400043964386
2022-03-07,0.0
2022-03-08,0.2540000081062317
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,3.5560001134872437
2022-03-13,0.0
2022-03-14,5.842000186443329
2022-03-15,0.2540000081062317
2022-03-16,25.14600020647049
2022-03-17,3.556000053882599
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,33.02000039815903
2022-03-21,0.0
2022-03-22,3.0480000972747803
2022-03-23,1.7780000567436218
2022-03-24,0.2540000081062317
2022-03-25,13.462000250816345
2022-03-26,4.31799989938736
2022-03-27,5.842000126838684
2022-03-28,1.52400004863739
2022-03-29,8.89000028371811
2022-03-30,10.922000229358673
2022-03-31,8.382000267505646
2022-04-01,9.652000308036804
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,14.732000350952148
2022-04-05,14.478000342845919
2022-04-06,59.94400084018707
2022-04-07,12.446000397205353
2022-04-08,2.286000072956085
2022-04-09,0.2540000081062317
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.5080000162124634
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,4.826000154018402
2022-04-18,1.5240000486373901
2022-04-19,13.208000481128693
2022-04-20,8.636000275611877
2022-04-21,8.636000275611877
2022-04-22,8.89000028371811
2022-04-23,1.0160000324249268
2022-04-24,0.0
2022-04-25,1.5240000486373901
2022-04-26,8.382000207901001
2022-04-27,3.302000105381012
2022-04-28,2.7940000891685486
2022-04-29,0.0
2022-04-30,0.5080000162124634
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,6.604000270366669
2022-05-05,9.65200024843216
2022-05-06,25.146000683307648
2022-05-07,19.05000078678131
2022-05-08,12.954000651836395
2022-05-09,2.0320000648498535
2022-05-10,1.5240000486373901
2022-05-11,16.25600028038025
2022-05-12,2.540000081062317
2022-05-13,1.2700000405311584
2022-05-14,9.398000299930573
2022-05-15,6.350000202655792
2022-05-16,5.3340001702308655
2022-05-17,12.192000210285187
2022-05-18,9.14400029182434
2022-05-19,0.0
2022-05-20,3.8100001215934753
2022-05-21,4.826000094413757
2022-05-22,0.7620000243186951
2022-05-23,0.7620000243186951
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.5080000162124634
2022-05-27,0.0
2022-05-28,0.5080000162124634
2022-05-29,3.5560001134872437
2022-05-30,7.112000226974487
2022-05-31,5.333999991416931
2022-06-01,11.684000372886658
2022-06-02,20.82800054550171
2022-06-03,1.2700000405311584
2022-06-04,15.74800044298172
2022-06-05,1.7780000567436218
2022-06-06,16.25600004196167
2022-06-07,3.8100001215934753
2022-06-08,16.25600004196167
2022-06-09,1.0160000324249268
2022-06-10,14.98600047826767
2022-06-11,11.93800038099289
2022-06-12,9.144000232219696
2022-06-13,2.540000081062317
2022-06-14,9.144000232219696
2022-06-15,29.464000344276428
2022-06-16,7.366000235080719
2022-06-17,7.112000226974487
2022-06-18,7.620000243186951
2022-06-19,0.2540000081062317
2022-06-20,2.286000072956085
2022-06-21,0.5080000162124634
2022-06-22,2.0320000648498535
2022-06-23,1.0160000324249268
2022-06-24,0.0
2022-06-25,19.30400061607361
2022-06-26,4.826000154018402
2022-06-27,5.842000186443329
2022-06-28,12.954000413417816
2022-06-29,28.44800043106079
2022-06-30,6.604000210762024
2022-07-01,5.588000178337097
2022-07-02,2.032000064849853
2022-07-03,0.0
2022-07-04,0.7620000243186951
2022-07-05,0.0
2022-07-06,0.2540000081062317
2022-07-07,0.2540000081062317
2022-07-08,4.318000137805939
2022-07-09,0.0
2022-07-10,4.57200014591217
2022-07-11,25.65400069952011
2022-07-12,0.0
2022-07-13,7.620000004768372
2022-07-14,1.0160000324249268
2022-07-15,0.0
2022-07-16,1.0160000324249268
2022-07-17,2.540000081062317
2022-07-18,0.7620000243186951
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,2.7940000891685486
2022-07-23,9.398000299930573
2022-07-24,2.286000072956085
2022-07-25,19.050000607967377
2022-07-26,0.0
2022-07-27,23.114000260829926
2022-07-28,22.60600072145462
2022-07-29,0.2540000081062317
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,24.892000019550323
2022-08-02,7.366000235080719
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,15.494000494480133
2022-08-06,41.91000097990036
2022-08-07,0.0
2022-08-08,3.5560001134872437
2022-08-09,2.7940000891685486
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.2540000081062317
2022-08-13,0.2540000081062317
2022-08-14,15.74800032377243
2022-08-15,8.382000267505646
2022-08-16,6.0960001945495605
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.2540000081062317
2022-08-20,2.540000081062317
2022-08-21,27.432000517845154
2022-08-22,44.70400011539459
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,2.540000081062317
2022-08-28,8.89000028371811
2022-08-29,12.954000413417816
2022-08-30,0.2540000081062317
2022-08-31,4.826000154018402
2022-09-01,0.7620000243186951
2022-09-02,1.0160000324249268
2022-09-03,4.064000129699707
2022-09-04,9.144000113010406
2022-09-05,0.0
2022-09-06,6.604000210762024
2022-09-07,1.2700000405311584
2022-09-08,14.732000172138214
2022-09-09,9.144000172615051
2022-09-10,0.5080000162124634
2022-09-11,0.2540000081062317
2022-09-12,3.0480000972747803
2022-09-13,0.7620000243186951
2022-09-14,2.7940000891685486
2022-09-15,2.5400000810623165
2022-09-16,39.116001069545746
2022-09-17,0.0
2022-09-18,12.192000389099121
2022-09-19,10.922000348567963
2022-09-20,6.604000210762024
2022-09-21,8.128000020980835
2022-09-22,6.0960001945495605
2022-09-23,19.050000607967377
2022-09-24,9.398000299930573
2022-09-25,1.7780000567436218
2022-09-26,0.0
2022-09-27,0.5080000162124634
2022-09-28,16.256000459194183
2022-09-29,0.5080000162124634
2022-09-30,9.652000308036804
2022-10-01,2.0320000648498535
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,19.558000445365906
2022-10-05,0.0
2022-10-06,2.7940000891685486
2022-10-07,14.986000418663025
2022-10-08,4.318000137805939
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,13.208000302314758
2022-10-14,0.0
2022-10-15,0.5080000162124634
2022-10-16,0.0
2022-10-17,0.5080000162124634
2022-10-18,22.098000407218933
2022-10-19,4.8260000348091125
2022-10-20,14.732000470161438
2022-10-21,0.0
2022-10-22,4.57200014591217
2022-10-23,7.620000183582306
2022-10-24,7.620000243186951
2022-10-25,0.0
2022-10-26,6.0960001945495605
2022-10-27,9.14400029182434
2022-10-28,16.76400053501129
2022-10-29,1.5240000486373901
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,1.5240000486373901
2022-11-03,2.286000072956085
2022-11-04,3.809999883174896
2022-11-05,2.794000089168548
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,8.89000028371811
2022-11-09,7.620000243186951
2022-11-10,5.080000162124634
2022-11-11,1.2700000405311584
2022-11-12,6.350000202655792
2022-11-13,0.5080000162124634
2022-11-14,3.04800009727478
2022-11-15,0.0
2022-11-16,0.2540000081062317
2022-11-17,9.398000121116638
2022-11-18,5.3340001702308655
2022-11-19,0.0
2022-11-20,15.240000426769257
2022-11-21,9.398000299930573
2022-11-22,0.0
2022-11-23,
2022-11-24,0.0
2022-11-25,0.5080000162124634
2022-11-26,0.0
2022-11-27,14.478000402450562
2022-11-28,1.5240000486373901
2022-11-29,7.874000191688538
2022-11-30,6.858000218868256
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,2.286000072956085
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,2.286000072956085
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.2540000081062317
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.7620000243186951
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,46.99000012874603
2023-01-03,7.874000251293182
2023-01-04,0.0
2023-01-05,4.318000137805939
2023-01-06,0.0
2023-01-07,13.208000123500824
2023-01-08,7.112000226974487
2023-01-09,1.5240000486373901
2023-01-10,6.604000210762024
2023-01-11,2.794000089168548
2023-01-12,0.0
2023-01-13,3.5560001134872437
2023-01-14,1.5240000486373901
2023-01-15,3.302000045776367
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,3.0480000972747803
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,
2023-01-23,
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.2540000081062317
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,3.3019999861717224
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.2540000081062317
2023-02-13,0.2540000081062317
2023-02-14,0.0
2023-02-15,8.128000259399414
2023-02-16,0.0
2023-02-17,4.571999967098236
2023-02-18,0.0
2023-02-19,27.432000339031223
2023-02-20,1.5240000486373901
2023-02-21,0.0
2023-02-22,0.2540000081062317
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,1.5240000486373901
2023-03-05,7.366000235080719
2023-03-06,7.620000243186951
2023-03-07,2.0320000648498535
2023-03-08,50.03800106048584
2023-03-09,1.0160000324249268
2023-03-10,0.0
2023-03-11,22.098000586032867
2023-03-12,22.60600072145462
2023-03-13,17.78000032901764
2023-03-14,0.0
2023-03-15,2.032000064849853
2023-03-16,1.5240000486373901
2023-03-17,0.7620000243186951
2023-03-18,4.318000137805939
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,9.652000308036804
2023-03-25,17.018000423908234
2023-03-26,0.0
2023-03-27,43.68800127506256
2023-03-28,4.57200014591217
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,1.0160000324249268
2023-04-03,1.0160000324249268
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,4.0640000104904175
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,2.794000089168548
2023-04-16,27.686000645160675
2023-04-17,4.064000129699707
2023-04-18,1.7780000567436218
2023-04-19,0.0
2023-04-20,0.5080000162124634
2023-04-21,6.0960001945495605
2023-04-22,6.0960001945495605
2023-04-23,0.0
2023-04-24,
2023-04-25,0.2540000081062317
2023-04-26,20.3200004696846
2023-04-27,0.2540000081062317
2023-04-28,19.55800062417984
2023-04-29,1.7780000567436218
2023-04-30,4.064000129699707
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,8.636000216007233
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,21.33600002527237
2023-05-17,15.240000486373901
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,11.430000305175781
2023-05-21,18.542000114917755
2023-05-22,17.018000423908234
2023-05-23,12.954000413417816
2023-05-24,0.0
2023-05-25,31.496000707149506
2023-05-26,5.588000178337097
2023-05-27,16.25600039958954
2023-05-28,35.05200093984604
2023-05-29,34.03600090742111
2023-05-30,9.652000188827515
2023-05-31,0.5080000162124634
2023-06-01,7.874000251293182
2023-06-02,10.414000153541563
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,13.716000139713287
2023-06-07,0.0
2023-06-08,19.304000437259674
2023-06-09,1.0160000324249268
2023-06-10,0.2540000081062317
2023-06-11,13.208000421524048
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,8.382000267505646
2023-06-24,10.160000383853912
2023-06-25,13.716000437736511
2023-06-26,1.0160000324249268
2023-06-27,0.0
2023-06-28,1.0160000324249268
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,3.0480000972747803
2023-07-03,6.858000218868256
2023-07-04,0.5080000162124634
2023-07-05,10.922000348567963
2023-07-06,6.858000218868256
2023-07-07,3.0480000972747803
2023-07-08,1.7780000567436218
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.5080000162124634
2023-07-13,0.0
2023-07-14,0.7620000243186951
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,15.494000434875488
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.2540000081062317
2023-07-27,12.192000329494476
2023-07-28,1.2700000405311584
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,4.318000137805938
2023-08-16,31.24200052022934
2023-08-17,0.0
2023-08-18,4.064000129699707
2023-08-19,0.0
2023-08-20,2.0320000648498535
2023-08-21,13.46200042963028
2023-08-22,39.37000119686127
2023-08-23,0.2540000081062317
2023-08-24,0.0
2023-08-25,9.906000316143036
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,10.668000340461731
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,23.62200039625168
2023-09-04,8.128000140190125
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,7.366000294685364
2023-09-10,7.620000123977661
2023-09-11,26.416000425815582
2023-09-12,2.286000072956085
2023-09-13,4.57200014591217
2023-09-14,4.826000154018402
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,1.2700000405311584
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,24.63800048828125
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,1.5240000486373901
2023-09-27,0.0
2023-09-28,5.334000289440155
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,12.192000389099121
2023-10-02,9.144000172615051
2023-10-03,1.2700000405311584
2023-10-04,9.14400029182434
2023-10-05,6.3500001430511475
2023-10-06,0.0
2023-10-07,16.510000228881836
2023-10-08,0.2540000081062317
2023-10-09,0.0
2023-10-10,2.286000072956085
2023-10-11,0.0
2023-10-12,4.826000154018402
2023-10-13,0.5080000162124634
2023-10-14,0.5080000162124634
2023-10-15,0.0
2023-10-16,1.0160000324249268
2023-10-17,0.7620000243186951
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,3.8100001215934753
2023-10-21,0.0
2023-10-22,0.5080000162124634
2023-10-23,32.004000782966614
2023-10-24,1.7780000567436218
2023-10-25,0.2540000081062317
2023-10-26,12.192000389099121
2023-10-27,3.8100001215934753
2023-10-28,0.7620000243186951
2023-10-29,13.208000361919403
2023-10-30,3.0480000972747803
2023-10-31,20.320000529289246
2023-11-01,7.366000235080719
2023-11-02,9.652000308036804
2023-11-03,1.5240000486373901
2023-11-04,4.57200014591217
2023-11-05,0.0
2023-11-06,0.7620000243186951
2023-11-07,0.5080000162124634
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,6.857999920845032
2023-11-15,4.826000154018402
2023-11-16,1.7780000567436218
2023-11-17,28.448000729084015
2023-11-18,21.844000697135925
2023-11-19,9.398000299930573
2023-11-20,0.7620000243186951
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,3.302000105381012
2023-11-25,0.7620000243186951
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.2540000081062317
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.5080000162124634
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.5080000162124634
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,13.716000437736511
2023-12-17,8.128000140190125
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,25.40000069141388
2023-12-27,0.0
2023-12-28,0.5080000162124634
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.2540000081062317
2024-01-11,0.2540000081062317
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,3.0480000972747803
2024-02-02,4.572000086307526
2024-02-03,9.14400029182434
2024-02-04,0.2540000081062317
2024-02-05,0.0
2024-02-06,3.302000105381012
2024-02-07,0.0
2024-02-08,1.0160000324249268
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.5080000162124634
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,1.2700000405311584
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.0
2024-03-03,9.65200024843216
2024-03-04,3.0480000972747803
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,0.7620000243186951
2024-03-10,0.0
2024-03-11,0.7620000243186951
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.2540000081062317
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,1.5240000486373901
2024-03-20,0.2540000081062317
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,0.5080000162124634
2024-04-01,1.52400004863739
2024-04-02,14.986000180244448
2024-04-03,5.334000051021576
2024-04-04,20.82800054550171
2024-04-05,0.0
2024-04-06,0.7620000243186951
2024-04-07,0.2540000081062317
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,49.53000056743622
2024-04-19,0.2540000081062317
2024-04-20,7.874000251293182
2024-04-21,15.240000367164612
2024-04-22,18.542000591754913
2024-04-23,6.096000134944916
2024-04-24,3.302000105381012
2024-04-25,0.5080000162124634
2024-04-26,7.112000226974487
2024-04-27,13.461999833583832
2024-04-28,5.842000186443329
2024-04-29,0.7620000243186951
2024-04-30,9.398000121116638
2024-05-01,8.382000088691711
2024-05-02,11.430000364780426
2024-05-03,8.38200044631958
2024-05-04,19.558000326156616
2024-05-05,0.0
2024-05-06,0.5080000162124634
2024-05-07,3.5560001134872437
2024-05-08,19.55800062417984
2024-05-09,14.478000462055206
2024-05-10,3.8100001215934753
2024-05-11,1.5240000486373901
2024-05-12,2.7940000891685486
2024-05-13,0.0
2024-05-14,17.780000269412994
2024-05-15,29.464000821113586
2024-05-16,3.0480000972747803
2024-05-17,0.2540000081062317
2024-05-18,1.2700000405311584
2024-05-19,0.0
2024-05-20,3.0480000972747803
2024-05-21,32.51199996471405
2024-05-22,0.2540000081062317
2024-05-23,65.02400094270706
2024-05-24,4.318000137805939
2024-05-25,0.2540000081062317
2024-05-26,0.0
2024-05-27,1.7780000567436218
2024-05-28,6.604000210762024
2024-05-29,17.526000499725342
2024-05-30,54.10200107097626
2024-05-31,5.080000162124634
2024-06-01,0.2540000081062317
2024-06-02,56.89600044488907
2024-06-03,2.540000081062317
2024-06-04,3.302000105381012
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.2540000081062317
2024-06-09,37.338000893592834
2024-06-10,2.7940000891685486
2024-06-11,6.858000218868256
2024-06-12,0.0
2024-06-13,5.588000178337097
2024-06-14,20.32000058889389
2024-06-15,12.700000405311584
2024-06-16,21.082000374794006
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,0.2540000081062317
2024-06-20,2.540000081062317
2024-06-21,3.5560001134872437
2024-06-22,1.7780000567436218
2024-06-23,23.114000737667084
2024-06-24,1.5240000486373901
2024-06-25,21.08200043439865
2024-06-26,28.194000899791718
2024-06-27,12.954000353813171
2024-06-28,5.080000162124634
2024-06-29,3.8100001215934753
2024-06-30,19.55800086259842
2024-07-01,0.5080000162124634
2024-07-02,5.3340001702308655
2024-07-03,9.144000232219696
2024-07-04,5.080000221729279
2024-07-05,9.398000299930573
2024-07-06,0.2540000081062317
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.5080000162124634
2024-07-12,6.0960001945495605
2024-07-13,0.2540000081062317
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.5080000162124634
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,1.0160000324249268
2024-07-27,15.748000502586365
2024-07-28,1.5240000486373901
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
