Fecha,P
2021-08-22,0.0
2021-08-23,16.256000518798828
2021-08-24,1.7780000567436218
2021-08-25,8.38200032711029
2021-08-26,0.2540000081062317
2021-08-27,0.2540000081062317
2021-08-28,1.5240000486373901
2021-08-29,3.0479999780654907
2021-08-30,13.208000421524048
2021-08-31,23.114000737667084
2021-09-01,2.540000081062317
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,3.8100001215934753
2021-09-05,11.684000313282013
2021-09-06,3.302000105381012
2021-09-07,10.668000280857086
2021-09-08,12.95400059223175
2021-09-09,0.0
2021-09-10,3.5560001134872437
2021-09-11,2.540000081062317
2021-09-12,3.5560001134872437
2021-09-13,0.5080000162124634
2021-09-14,1.0160000324249268
2021-09-15,12.700000405311584
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,15.748000383377075
2021-09-20,1.0160000324249268
2021-09-21,6.0960001945495605
2021-09-22,15.240000486373901
2021-09-23,18.54200029373169
2021-09-24,3.5560001134872437
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,2.794000089168548
2021-09-29,7.1120001673698425
2021-09-30,7.366000235080719
2021-10-01,0.0
2021-10-02,2.0320000648498535
2021-10-03,0.7620000243186951
2021-10-04,0.0
2021-10-05,6.349999964237213
2021-10-06,7.874000251293182
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.2540000081062317
2021-10-10,24.891999900341034
2021-10-11,1.2700000405311584
2021-10-12,0.0
2021-10-13,9.652000188827515
2021-10-14,0.7620000243186951
2021-10-15,5.588000178337097
2021-10-16,23.8760005235672
2021-10-17,8.128000259399414
2021-10-18,0.0
2021-10-19,1.0160000324249268
2021-10-20,0.5080000162124634
2021-10-21,2.7940000891685486
2021-10-22,13.461999952793121
2021-10-23,12.700000047683716
2021-10-24,0.0
2021-10-25,26.670000195503235
2021-10-26,15.2400004863739
2021-10-27,14.224000453948975
2021-10-28,0.0
2021-10-29,11.430000364780426
2021-10-30,0.7620000243186951
2021-10-31,4.064000129699707
2021-11-01,0.2540000081062317
2021-11-02,8.890000343322754
2021-11-03,0.7620000243186951
2021-11-04,3.8100001215934753
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,11.684000372886658
2021-11-09,12.954000234603882
2021-11-10,2.540000081062317
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,20.574000298976898
2021-11-14,0.0
2021-11-15,7.112000226974487
2021-11-16,0.2540000081062317
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,3.3020001053810115
2021-11-20,23.36800092458725
2021-11-21,0.0
2021-11-22,3.5560001134872428
2021-11-23,13.462000489234924
2021-11-24,8.128000259399414
2021-11-25,12.700000405311584
2021-11-26,2.286000072956085
2021-11-27,4.064000129699707
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,27.685999929904938
2021-12-01,2.286000072956085
2021-12-02,0.0
2021-12-03,4.064000129699707
2021-12-04,4.57200014591217
2021-12-05,0.0
2021-12-06,1.52400004863739
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,1.7780000567436218
2021-12-12,3.302000105381012
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.7620000243186951
2021-12-16,0.0
2021-12-17,11.938000082969666
2021-12-18,0.5080000162124634
2021-12-19,0.0
2021-12-20,10.413999795913696
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.2540000081062317
2021-12-27,4.064000129699707
2021-12-28,0.0
2021-12-29,32.258001029491425
2021-12-30,1.2700000405311584
2021-12-31,0.0
2022-01-01,2.286000072956085
2022-01-02,4.826000154018402
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,30.480000734329224
2022-01-07,6.350000202655792
2022-01-08,13.462000131607056
2022-01-09,0.0
2022-01-10,3.556000113487243
2022-01-11,1.52400004863739
2022-01-12,0.2540000081062317
2022-01-13,4.826000154018402
2022-01-14,2.7940000891685486
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.2540000081062317
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.2540000081062317
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,1.2700000405311584
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,11.684000253677368
2022-02-05,3.8100001215934753
2022-02-06,17.2720006108284
2022-02-07,1.0160000324249268
2022-02-08,4.57200014591217
2022-02-09,3.5560001134872437
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,27.685999751091003
2022-02-14,13.208000242710114
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,19.050000488758087
2022-02-19,15.74800032377243
2022-02-20,18.542000949382782
2022-02-21,19.050000369548798
2022-02-22,4.826000154018402
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.2540000081062317
2022-02-26,0.0
2022-02-27,20.320000648498535
2022-02-28,12.70000034570694
2022-03-01,3.302000105381012
2022-03-02,24.130000233650208
2022-03-03,0.7620000243186951
2022-03-04,2.0320000648498535
2022-03-05,12.192000329494476
2022-03-06,9.398000299930573
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.5080000162124634
2022-03-10,0.0
2022-03-11,3.302000105381012
2022-03-12,5.588000178337097
2022-03-13,0.0
2022-03-14,8.89000028371811
2022-03-15,4.064000070095062
2022-03-16,32.00400000810623
2022-03-17,0.7620000243186951
2022-03-18,8.12799996137619
2022-03-19,0.7620000243186951
2022-03-20,33.78200078010559
2022-03-21,2.7940000891685486
2022-03-22,3.8100001215934753
2022-03-23,1.5240000486373901
2022-03-24,0.2540000081062317
2022-03-25,3.809999942779541
2022-03-26,15.2400004863739
2022-03-27,22.860000550746918
2022-03-28,0.2540000081062317
2022-03-29,13.970000445842743
2022-03-30,5.3340001702308655
2022-03-31,12.446000397205353
2022-04-01,13.716000437736511
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,15.747999966144562
2022-04-05,11.93800038099289
2022-04-06,15.74800044298172
2022-04-07,11.93800038099289
2022-04-08,0.7620000243186951
2022-04-09,3.0480000376701355
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.5080000162124634
2022-04-17,10.668000280857088
2022-04-18,4.318000137805939
2022-04-19,1.2700000405311584
2022-04-20,9.906000316143036
2022-04-21,32.512001156806946
2022-04-22,6.0960001945495605
2022-04-23,2.0320000648498535
2022-04-24,3.0480000972747803
2022-04-25,2.286000072956085
2022-04-26,11.175999820232391
2022-04-27,5.080000162124634
2022-04-28,4.064000129699707
2022-04-29,1.5240000486373901
2022-04-30,0.7620000243186951
2022-05-01,0.0
2022-05-02,0.5080000162124634
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,16.76399999856949
2022-05-06,11.430000364780426
2022-05-07,41.14800149202347
2022-05-08,0.5080000162124634
2022-05-09,0.5080000162124634
2022-05-10,0.2540000081062317
2022-05-11,5.588000178337097
2022-05-12,2.286000072956085
2022-05-13,0.0
2022-05-14,4.318000137805939
2022-05-15,7.112000226974487
2022-05-16,4.318000137805939
2022-05-17,16.51000016927719
2022-05-18,9.652000308036804
2022-05-19,0.2540000081062317
2022-05-20,4.571999907493591
2022-05-21,23.368000090122223
2022-05-22,2.286000072956085
2022-05-23,0.0
2022-05-24,2.2860000729560848
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,2.540000081062317
2022-05-28,0.0
2022-05-29,7.112000226974487
2022-05-30,9.652000188827515
2022-05-31,9.14400029182434
2022-06-01,8.89000028371811
2022-06-02,31.750000834465027
2022-06-03,3.0480000972747803
2022-06-04,8.890000224113464
2022-06-05,2.0320000648498535
2022-06-06,18.288000345230103
2022-06-07,0.2540000081062317
2022-06-08,3.0480000972747803
2022-06-09,4.064000070095062
2022-06-10,1.7779999375343323
2022-06-11,40.640001118183136
2022-06-12,5.334000110626221
2022-06-13,1.2700000405311584
2022-06-14,31.49600040912628
2022-06-15,26.67000013589859
2022-06-16,6.858000218868256
2022-06-17,23.114000618457794
2022-06-18,16.76400053501129
2022-06-19,23.11400043964386
2022-06-20,0.5080000162124634
2022-06-21,1.2700000405311584
2022-06-22,3.302000105381012
2022-06-23,0.7620000243186951
2022-06-24,5.080000102519989
2022-06-25,27.178000748157498
2022-06-26,9.906000196933746
2022-06-27,14.732000172138214
2022-06-28,19.812000572681427
2022-06-29,11.430000364780426
2022-06-30,2.540000081062317
2022-07-01,9.652000308036804
2022-07-02,3.5560001134872437
2022-07-03,0.0
2022-07-04,0.5080000162124634
2022-07-05,0.0
2022-07-06,1.0160000324249268
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,3.302000105381012
2022-07-11,16.002000510692596
2022-07-12,0.0
2022-07-13,12.700000286102295
2022-07-14,4.57200014591217
2022-07-15,0.7620000243186951
2022-07-16,0.2540000081062317
2022-07-17,3.302000105381012
2022-07-18,1.2700000405311584
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,3.302000105381012
2022-07-23,5.3340001702308655
2022-07-24,3.8100000023841862
2022-07-25,40.89400088787079
2022-07-26,0.5080000162124634
2022-07-27,34.544000804424286
2022-07-28,28.70200091600418
2022-07-29,1.52400004863739
2022-07-30,0.0
2022-07-31,2.794000089168548
2022-08-01,22.35200035572052
2022-08-02,35.05200117826462
2022-08-03,0.7620000243186951
2022-08-04,0.2540000081062317
2022-08-05,52.83200192451477
2022-08-06,32.76600080728531
2022-08-07,0.0
2022-08-08,0.2540000081062317
2022-08-09,0.5080000162124634
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,2.540000081062317
2022-08-13,18.288000643253326
2022-08-14,7.874000191688538
2022-08-15,10.160000324249268
2022-08-16,7.112000226974487
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.2540000081062317
2022-08-20,1.0160000324249268
2022-08-21,34.798000395298004
2022-08-22,19.558000326156616
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,2.032000064849853
2022-08-27,2.7940000891685486
2022-08-28,11.430000305175781
2022-08-29,13.208000421524048
2022-08-30,0.5080000162124634
2022-08-31,7.366000235080719
2022-09-01,1.2700000405311584
2022-09-02,4.064000129699707
2022-09-03,2.0320000648498535
2022-09-04,7.620000243186951
2022-09-05,0.0
2022-09-06,4.826000154018402
2022-09-07,1.0160000324249268
2022-09-08,2.5400000810623165
2022-09-09,5.080000162124634
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,16.764000296592712
2022-09-13,14.224000215530397
2022-09-14,16.510000228881836
2022-09-15,0.7620000243186951
2022-09-16,40.38600134849548
2022-09-17,0.0
2022-09-18,10.160000324249268
2022-09-19,4.064000129699707
2022-09-20,8.382000267505646
2022-09-21,9.906000256538391
2022-09-22,16.510000467300415
2022-09-23,14.732000291347504
2022-09-24,4.318000137805939
2022-09-25,18.288000166416168
2022-09-26,0.0
2022-09-27,0.5080000162124634
2022-09-28,11.176000356674194
2022-09-29,53.59400117397308
2022-09-30,7.620000243186951
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,25.908000707626343
2022-10-05,1.2700000405311584
2022-10-06,2.286000072956085
2022-10-07,13.462000370025635
2022-10-08,3.8100001215934753
2022-10-09,1.0160000324249268
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,10.160000562667847
2022-10-14,4.57200014591217
2022-10-15,8.382000207901001
2022-10-16,0.0
2022-10-17,0.2540000081062317
2022-10-18,25.400000512599945
2022-10-19,18.542000651359558
2022-10-20,7.112000226974487
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,
2022-10-24,31.4960008263588
2022-10-25,0.0
2022-10-26,3.5560001134872437
2022-10-27,2.286000072956085
2022-10-28,31.49600100517273
2022-10-29,2.7940000891685486
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.7620000243186951
2022-11-03,5.334000110626221
2022-11-04,2.286000072956085
2022-11-05,5.080000162124634
2022-11-06,0.0
2022-11-07,3.0480000972747803
2022-11-08,71.37400096654892
2022-11-09,19.304000794887543
2022-11-10,30.226000607013702
2022-11-11,0.0
2022-11-12,22.098000526428223
2022-11-13,0.0
2022-11-14,3.8100001215934753
2022-11-15,3.302000105381012
2022-11-16,1.0160000324249268
2022-11-17,0.0
2022-11-18,19.55800074338913
2022-11-19,2.7940000891685486
2022-11-20,35.30600047111511
2022-11-21,15.240000367164612
2022-11-22,15.239999890327454
2022-11-23,16.764000356197357
2022-11-24,5.588000178337097
2022-11-25,0.0
2022-11-26,11.938000679016115
2022-11-27,17.78000032901764
2022-11-28,5.842000186443329
2022-11-29,0.7620000243186951
2022-11-30,2.0320000648498535
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,1.0160000324249268
2022-12-05,0.0
2022-12-06,1.2700000405311584
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,2.0320000648498535
2022-12-11,0.5080000162124634
2022-12-12,1.7780000567436216
2022-12-13,0.2540000081062317
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,1.0160000324249268
2022-12-18,2.2860000133514404
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.7620000243186951
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.2540000081062317
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.2540000081062317
2023-01-03,8.382000267505646
2023-01-04,0.0
2023-01-05,0.7620000243186951
2023-01-06,0.0
2023-01-07,28.19400042295456
2023-01-08,5.588000178337097
2023-01-09,13.716000258922577
2023-01-10,4.57200014591217
2023-01-11,7.111999869346619
2023-01-12,0.0
2023-01-13,5.3340001702308655
2023-01-14,20.32000023126602
2023-01-15,0.0
2023-01-16,2.032000064849853
2023-01-17,13.462000608444214
2023-01-18,15.748000264167786
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.2540000081062317
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,16.00199967622757
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,2.286000072956085
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,4.57200014591217
2023-02-16,11.684000074863434
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,6.350000202655792
2023-02-20,11.43000018596649
2023-02-21,0.0
2023-02-22,0.5080000162124634
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,1.7780000567436218
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,8.636000275611877
2023-03-06,6.858000218868256
2023-03-07,42.67200028896332
2023-03-08,5.842000186443329
2023-03-09,1.7780000567436218
2023-03-10,1.5240000486373901
2023-03-11,30.480000734329224
2023-03-12,23.876000702381134
2023-03-13,8.128000259399414
2023-03-14,3.302000105381012
2023-03-15,1.7780000567436218
2023-03-16,3.555999994277954
2023-03-17,0.0
2023-03-18,18.79600042104721
2023-03-19,4.826000094413757
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.5080000162124634
2023-03-23,0.0
2023-03-24,0.5080000162124634
2023-03-25,14.478000342845917
2023-03-26,0.0
2023-03-27,16.002000749111176
2023-03-28,1.2700000405311584
2023-03-29,6.3500001430511475
2023-03-30,0.0
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,9.905999958515167
2023-04-03,0.2540000081062317
2023-04-04,0.2540000081062317
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,2.540000081062317
2023-04-09,1.0160000324249268
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,0.0
2023-04-16,27.68600022792816
2023-04-17,0.7620000243186951
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,14.732000231742859
2023-04-21,9.144000172615051
2023-04-22,27.68600171804428
2023-04-23,0.5080000162124634
2023-04-24,0.0
2023-04-25,0.7620000243186951
2023-04-26,2.540000081062317
2023-04-27,0.0
2023-04-28,19.050000607967377
2023-04-29,2.540000081062317
2023-04-30,4.57200014591217
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,1.2700000405311584
2023-05-11,0.2540000081062317
2023-05-12,0.2540000081062317
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,12.446000218391418
2023-05-17,12.192000389099121
2023-05-18,0.0
2023-05-19,0.5080000162124634
2023-05-20,17.272000193595886
2023-05-21,12.192000031471252
2023-05-22,7.112000048160553
2023-05-23,10.4140003323555
2023-05-24,0.2540000081062317
2023-05-25,12.954000413417816
2023-05-26,8.38200032711029
2023-05-27,13.208000361919403
2023-05-28,53.848001182079315
2023-05-29,4.826000154018402
2023-05-30,3.302000105381012
2023-05-31,0.0
2023-06-01,5.3340001702308655
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.5080000162124634
2023-06-06,2.7940000891685486
2023-06-07,0.0
2023-06-08,17.526000380516052
2023-06-09,1.7780000567436218
2023-06-10,0.0
2023-06-11,11.93800038099289
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.5080000162124634
2023-06-23,11.430000364780426
2023-06-24,7.620000004768372
2023-06-25,13.716000378131866
2023-06-26,2.286000072956085
2023-06-27,0.0
2023-06-28,2.540000081062317
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,8.890000581741333
2023-07-03,11.176000237464905
2023-07-04,1.5240000486373901
2023-07-05,8.382000267505646
2023-07-06,9.398000299930573
2023-07-07,8.636000156402588
2023-07-08,2.0320000648498535
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,2.2860000729560848
2023-07-15,0.0
2023-07-16,2.7940001487731934
2023-07-17,10.4140003323555
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,1.7780000567436218
2023-07-27,3.302000105381012
2023-07-28,5.080000102519989
2023-07-29,0.2540000081062317
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.2540000081062317
2023-08-10,0.2540000081062317
2023-08-11,1.2700000405311584
2023-08-12,0.0
2023-08-13,0.7620000243186951
2023-08-14,0.0
2023-08-15,1.0160000324249268
2023-08-16,0.2540000081062317
2023-08-17,0.0
2023-08-18,9.144000232219696
2023-08-19,0.5080000162124634
2023-08-20,10.414000272750854
2023-08-21,9.398000299930573
2023-08-22,15.240000307559967
2023-08-23,1.0160000324249268
2023-08-24,0.5080000162124634
2023-08-25,4.826000154018402
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,11.176000356674194
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,7.3660003542900085
2023-09-04,4.826000154018401
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,2.539999961853028
2023-09-10,4.57200014591217
2023-09-11,20.06600046157837
2023-09-12,0.2540000081062317
2023-09-13,3.0480000972747803
2023-09-14,4.826000154018402
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,5.080000162124634
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.7620000243186951
2023-09-23,0.0
2023-09-24,20.57400017976761
2023-09-25,0.0
2023-09-26,0.5080000162124634
2023-09-27,0.0
2023-09-28,0.2540000081062317
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,9.398000299930573
2023-10-02,6.858000159263611
2023-10-03,0.7620000243186951
2023-10-04,10.668000340461731
2023-10-05,16.00200003385544
2023-10-06,0.2540000081062317
2023-10-07,36.06800103187561
2023-10-08,3.302000105381012
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,17.78000056743622
2023-10-14,0.2540000081062317
2023-10-15,0.0
2023-10-16,0.5080000162124634
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,3.556000113487243
2023-10-21,5.588000178337097
2023-10-22,0.5080000162124634
2023-10-23,14.98600035905838
2023-10-24,3.5560001134872437
2023-10-25,1.2700000405311584
2023-10-26,12.192000329494476
2023-10-27,2.286000072956085
2023-10-28,0.0
2023-10-29,6.604000210762024
2023-10-30,10.160000205039978
2023-10-31,16.764000356197357
2023-11-01,5.080000162124634
2023-11-02,18.033999979496002
2023-11-03,0.2540000081062317
2023-11-04,11.93800014257431
2023-11-05,0.7620000243186951
2023-11-06,5.842000126838684
2023-11-07,0.0
2023-11-08,0.5080000162124634
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,7.112000226974487
2023-11-16,0.7620000243186951
2023-11-17,35.30600047111511
2023-11-18,11.176000356674194
2023-11-19,2.7940000891685486
2023-11-20,0.0
2023-11-21,3.8100000619888306
2023-11-22,0.7620000243186951
2023-11-23,0.0
2023-11-24,2.540000081062317
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,1.7780000567436218
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.5080000162124634
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,31.75000035762787
2023-12-16,21.336000442504883
2023-12-17,2.286000072956085
2023-12-18,0.2540000081062317
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.7620000243186951
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,1.0160000324249268
2023-12-26,22.098000288009644
2023-12-27,0.0
2023-12-28,7.366000056266785
2023-12-29,1.2700000405311584
2023-12-30,0.7620000243186951
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.5080000162124634
2024-01-31,0.0
2024-02-01,3.302000045776367
2024-02-02,5.080000162124634
2024-02-03,17.526000261306763
2024-02-04,1.7780000567436218
2024-02-05,0.0
2024-02-06,0.2540000081062317
2024-02-07,0.0
2024-02-08,0.5080000162124634
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,1.0160000324249268
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,2.286000072956085
2024-03-03,20.828000605106357
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,3.302000105381012
2024-03-10,0.0
2024-03-11,2.794000029563904
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,0.0
2024-03-20,0.7620000243186951
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.2540000081062317
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,2.540000081062317
2024-04-01,27.431999921798706
2024-04-02,9.65200012922287
2024-04-03,2.794000089168548
2024-04-04,13.716000437736511
2024-04-05,0.0
2024-04-06,1.5240000486373901
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.2540000081062317
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,21.082000970840454
2024-04-19,1.0160000324249268
2024-04-20,26.416001081466675
2024-04-21,29.21000051498413
2024-04-22,22.098000645637512
2024-04-23,3.0480000972747803
2024-04-24,4.318000137805939
2024-04-25,4.3180001974105835
2024-04-26,28.956001222133636
2024-04-27,2.7940000891685486
2024-04-28,3.0480000972747803
2024-04-29,1.0160000324249268
2024-04-30,0.0
2024-05-01,9.906000077724457
2024-05-02,21.844000458717346
2024-05-03,0.0
2024-05-04,43.94200140237808
2024-05-05,0.0
2024-05-06,0.7620000243186951
2024-05-07,28.194000601768494
2024-05-08,13.970000445842743
2024-05-09,28.44800066947937
2024-05-10,1.7780000567436218
2024-05-11,2.286000072956085
2024-05-12,5.842000186443329
2024-05-13,0.0
2024-05-14,11.430000305175781
2024-05-15,35.05200034379959
2024-05-16,29.718000054359436
2024-05-17,0.5080000162124634
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,8.128000020980835
2024-05-21,7.874000251293182
2024-05-22,0.0
2024-05-23,16.764000356197357
2024-05-24,5.080000162124634
2024-05-25,3.0480000972747803
2024-05-26,0.0
2024-05-27,1.7780000567436218
2024-05-28,11.684000074863434
2024-05-29,12.446000337600708
2024-05-30,26.416000843048096
2024-05-31,6.604000210762024
2024-06-01,0.0
2024-06-02,12.954000532627107
2024-06-03,1.0160000324249268
2024-06-04,7.112000048160553
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.2540000081062317
2024-06-08,0.0
2024-06-09,43.43400055170059
2024-06-10,5.3340001702308655
2024-06-11,4.318000137805939
2024-06-12,0.0
2024-06-13,5.080000162124634
2024-06-14,14.478000462055206
2024-06-15,12.446000397205353
2024-06-16,8.382000207901001
2024-06-17,0.0
2024-06-18,22.35200011730194
2024-06-19,2.0320000648498535
2024-06-20,4.318000137805939
2024-06-21,2.540000081062317
2024-06-22,3.8100001215934753
2024-06-23,18.28800082206726
