Fecha,P
2022-09-23,5.080000162124633
2022-09-24,2.2860000729560848
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,6.0960001945495605
2022-09-29,0.2540000081062317
2022-09-30,
2022-10-01,
2022-10-02,
2022-10-03,0.0
2022-10-04,7.366000175476074
2022-10-05,2.540000081062317
2022-10-06,5.080000162124634
2022-10-07,24.130000472068787
2022-10-08,20.06600046157837
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,33.52800041437149
2022-10-14,0.7620000243186951
2022-10-15,0.0
2022-10-16,4.572000205516815
2022-10-17,1.5240000486373901
2022-10-18,16.002000093460083
2022-10-19,3.0480000972747803
2022-10-20,18.542000591754913
2022-10-21,0.0
2022-10-22,24.638000547885895
2022-10-23,24.63800060749054
2022-10-24,10.668000280857086
2022-10-25,0.2540000081062317
2022-10-26,16.00200045108795
2022-10-27,12.446000218391418
2022-10-28,23.622000753879547
2022-10-29,1.0160000324249268
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,1.5240000486373901
2022-11-03,19.558000326156616
2022-11-04,15.49400019645691
2022-11-05,4.57200014591217
2022-11-06,3.0480000972747803
2022-11-07,3.0480000972747803
2022-11-08,15.748000383377075
2022-11-09,17.526000320911407
2022-11-10,7.620000243186951
2022-11-11,3.556000113487244
2022-11-12,11.430000364780426
2022-11-13,1.2700000405311584
2022-11-14,2.7940000891685486
2022-11-15,0.0
2022-11-16,1.0160000324249268
2022-11-17,3.810000002384186
2022-11-18,4.826000154018402
2022-11-19,23.11400043964386
2022-11-20,8.128000259399414
2022-11-21,9.398000299930573
2022-11-22,38.35400086641312
2022-11-23,58.67400062084198
2022-11-24,5.588000178337097
2022-11-25,6.858000099658966
2022-11-26,0.5080000162124634
2022-11-27,7.874000251293182
2022-11-28,10.4140003323555
2022-11-29,9.652000188827515
2022-11-30,8.636000275611877
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,2.7940000891685486
2022-12-05,6.858000159263611
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,2.286000072956085
2022-12-09,0.5080000162124634
2022-12-10,4.318000137805939
2022-12-11,0.0
2022-12-12,2.286000072956085
2022-12-13,0.0
2022-12-14,0.2540000081062317
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,2.540000081062317
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.7620000243186951
2023-01-02,20.06600034236908
2023-01-03,8.89000028371811
2023-01-04,0.0
2023-01-05,0.7620000243186951
2023-01-06,0.2540000081062317
2023-01-07,32.004000663757324
2023-01-08,12.192000389099121
2023-01-09,1.5240000486373901
2023-01-10,12.192000389099121
2023-01-11,1.5240000486373901
2023-01-12,0.2540000081062317
2023-01-13,6.604000210762024
2023-01-14,0.5080000162124634
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,0.2540000081062317
2023-01-18,6.857999861240387
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,3.0480000972747803
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.5080000162124634
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.2540000081062317
2023-02-12,0.7620000243186951
2023-02-13,0.2540000081062317
2023-02-14,0.0
2023-02-15,8.12800019979477
2023-02-16,0.0
2023-02-17,3.556000113487243
2023-02-18,0.0
2023-02-19,21.082001209259033
2023-02-20,0.5080000162124634
2023-02-21,0.5080000162124634
2023-02-22,0.0
2023-02-23,3.0480000376701355
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.2540000081062317
2023-03-05,7.112000226974487
2023-03-06,12.192000389099121
2023-03-07,5.588000178337097
2023-03-08,29.464000284671783
2023-03-09,8.128000140190125
2023-03-10,5.334000051021576
2023-03-11,73.40600168704987
2023-03-12,41.402001082897186
2023-03-13,18.28800058364868
2023-03-14,0.5080000162124634
2023-03-15,13.715999901294706
2023-03-16,12.954000532627106
2023-03-17,0.0
2023-03-18,6.604000151157379
2023-03-19,0.0
2023-03-20,0.2540000081062317
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,3.302000105381012
2023-03-25,22.35200047492981
2023-03-26,0.0
2023-03-27,43.68800061941147
2023-03-28,4.064000129699707
2023-03-29,0.2540000081062317
2023-03-30,0.7620000243186951
2023-03-31,0.7620000243186951
2023-04-01,0.0
2023-04-02,5.8420000076293945
2023-04-03,0.7620000243186951
2023-04-04,2.7940000891685486
2023-04-05,0.2540000081062317
2023-04-06,0.0
2023-04-07,10.160000383853912
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,9.144000172615051
2023-04-16,32.2580007314682
2023-04-17,1.0160000324249268
2023-04-18,13.9700003862381
2023-04-19,0.0
2023-04-20,6.096000134944916
2023-04-21,3.5560001134872428
2023-04-22,14.732000470161438
2023-04-23,0.2540000081062317
2023-04-24,0.0
2023-04-25,0.5080000162124634
2023-04-26,14.98600023984909
2023-04-27,0.0
2023-04-28,25.146000742912292
2023-04-29,2.286000072956085
2023-04-30,3.5560001134872437
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.2540000081062317
2023-05-11,7.874000251293182
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.2540000081062317
2023-05-16,27.432000160217285
2023-05-17,15.748000502586365
2023-05-18,0.0
2023-05-19,0.2540000081062317
2023-05-20,15.74800044298172
2023-05-21,14.224000036716461
2023-05-22,7.112000107765198
2023-05-23,15.240000486373901
2023-05-24,0.0
2023-05-25,25.908000886440277
2023-05-26,6.0960001945495605
2023-05-27,9.906000316143036
2023-05-28,25.14600044488907
2023-05-29,16.256000518798828
2023-05-30,11.684000253677368
2023-05-31,0.5080000162124634
2023-06-01,11.9380002617836
2023-06-02,0.7620000243186951
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,1.0160000324249268
2023-06-06,9.652000069618225
2023-06-07,0.0
2023-06-08,34.79800111055374
2023-06-09,0.7620000243186951
2023-06-10,0.5080000162124634
2023-06-11,20.066000521183014
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.2540000081062317
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.2540000081062317
2023-06-23,9.906000256538391
2023-06-24,5.588000059127808
2023-06-25,11.684000372886658
2023-06-26,0.5080000162124634
2023-06-27,0.2540000081062317
2023-06-28,1.2700000405311584
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,2.0320000648498535
2023-07-03,13.462000548839569
2023-07-04,0.5080000162124634
2023-07-05,11.684000194072723
2023-07-06,10.160000324249268
2023-07-07,4.318000137805939
2023-07-08,2.540000081062317
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,1.0160000324249268
2023-07-15,0.0
2023-07-16,0.2540000081062317
2023-07-17,19.812000453472137
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.5080000162124634
2023-07-25,0.0
2023-07-26,0.5080000162124634
2023-07-27,17.780000686645508
2023-07-28,0.7620000243186951
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,8.128000020980835
2023-08-16,29.71800076961517
2023-08-17,0.0
2023-08-18,2.286000072956085
2023-08-19,0.0
2023-08-20,2.286000072956085
2023-08-21,20.828000485897064
2023-08-22,35.30599993467331
2023-08-23,0.0
2023-08-24,0.2540000081062317
2023-08-25,8.128000259399414
2023-08-26,0.2540000081062317
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,14.224000453948975
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,34.29000186920166
2023-09-04,8.89000016450882
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,8.890000224113464
2023-09-10,8.12800019979477
2023-09-11,40.640000998973846
2023-09-12,2.540000081062317
2023-09-13,5.588000178337097
2023-09-14,4.826000154018402
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,3.3020001053810115
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,6.8580002784729
2023-09-23,0.2540000081062317
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,1.5240000486373901
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,16.002000153064728
2023-10-02,18.28800070285797
2023-10-03,0.5080000162124634
2023-10-04,22.352000772953033
2023-10-05,7.366000235080719
2023-10-06,2.540000081062317
2023-10-07,11.176000356674194
2023-10-08,0.2540000081062317
2023-10-09,4.318000137805939
2023-10-10,1.5240000486373901
2023-10-11,0.0
2023-10-12,24.130000174045563
2023-10-13,0.2540000081062317
2023-10-14,0.5080000162124634
2023-10-15,0.0
2023-10-16,0.5080000162124634
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,3.8100001215934753
2023-10-21,0.5080000162124634
2023-10-22,0.7620000243186951
2023-10-23,17.526000142097473
2023-10-24,1.2700000405311584
2023-10-25,0.0
2023-10-26,18.28800058364868
2023-10-27,11.938000023365023
2023-10-28,1.0160000324249268
2023-10-29,6.09600019454956
2023-10-30,1.2700000405311584
2023-10-31,9.14400029182434
2023-11-01,7.620000243186951
2023-11-02,7.112000226974487
2023-11-03,5.080000162124633
2023-11-04,4.064000129699707
2023-11-05,0.0
2023-11-06,1.7780000567436218
2023-11-07,0.5080000162124634
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,6.349999785423279
2023-11-15,5.334000170230865
2023-11-16,3.0479999780654907
2023-11-17,8.636000275611877
2023-11-18,47.24400109052658
2023-11-19,1.7780000567436218
2023-11-20,0.2540000081062317
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,12.191999971866608
2023-11-25,0.5080000162124634
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.5080000162124634
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.5080000162124634
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,16.76400053501129
2023-12-17,4.826000154018402
2023-12-18,0.0
2023-12-19,0.5080000162124634
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,19.050000607967377
2023-12-26,20.828000485897064
2023-12-27,0.0
2023-12-28,2.0320000648498535
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,1.52400004863739
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.2540000081062317
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,4.318000137805939
2024-02-02,7.36599999666214
2024-02-03,2.540000081062317
2024-02-04,0.0
2024-02-05,0.0
2024-02-06,2.032000064849853
2024-02-07,0.0
2024-02-08,2.540000081062317
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,1.2700000405311584
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.2540000081062317
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.7620000243186951
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.7620000243186951
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.2540000081062317
2024-03-03,15.748000621795654
2024-03-04,12.954000473022461
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,0.7620000243186951
2024-03-10,0.0
2024-03-11,3.302000105381012
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.5080000162124634
2024-03-18,0.0
2024-03-19,9.398000299930573
2024-03-20,0.2540000081062317
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,4.318000078201294
2024-04-01,10.922000169754028
2024-04-02,39.62400019168854
2024-04-03,10.15999984741211
2024-04-04,29.972000658512115
2024-04-05,0.2540000081062317
2024-04-06,0.2540000081062317
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,1.0160000324249268
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,21.5900000333786
2024-04-19,0.5080000162124634
2024-04-20,13.46200042963028
2024-04-21,29.464000046253204
2024-04-22,17.526000559329987
2024-04-23,6.096000134944916
2024-04-24,3.5560001134872437
2024-04-25,4.57200014591217
2024-04-26,8.890000224113464
2024-04-27,18.542000651359558
2024-04-28,10.160000324249268
2024-04-29,0.0
2024-04-30,4.064000129699707
2024-05-01,90.16999942064285
2024-05-02,101.0920038819313
2024-05-03,4.318000078201294
2024-05-04,13.208000361919403
2024-05-05,0.2540000081062317
2024-05-06,0.2540000081062317
2024-05-07,5.842000067234039
2024-05-08,23.114000737667084
2024-05-09,18.03400057554245
2024-05-10,4.064000129699707
2024-05-11,1.52400004863739
2024-05-12,3.04800009727478
2024-05-13,0.0
2024-05-14,35.56000018119812
2024-05-15,17.78000056743622
2024-05-16,1.2700000405311584
2024-05-17,0.0
2024-05-18,1.0160000324249268
2024-05-19,0.0
2024-05-20,5.3340001702308655
2024-05-21,36.83000057935715
2024-05-22,0.0
2024-05-23,67.31000173091888
2024-05-24,4.826000154018402
2024-05-25,1.52400004863739
2024-05-26,0.0
2024-05-27,1.7780000567436216
2024-05-28,14.986000120639801
2024-05-29,20.574000597000122
2024-05-30,37.592001020908356
2024-05-31,6.0960001945495605
2024-06-01,0.0
2024-06-02,17.526000797748566
2024-06-03,2.7940000891685486
2024-06-04,17.01800048351288
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.7620000243186951
2024-06-09,63.500001668930054
2024-06-10,11.17600029706955
2024-06-11,6.858000218868256
2024-06-12,0.0
2024-06-13,3.8100001215934753
2024-06-14,20.574000656604767
2024-06-15,14.478000462055206
2024-06-16,24.89200085401535
2024-06-17,0.0
2024-06-18,9.398000180721283
2024-06-19,2.286000072956085
2024-06-20,3.0480000972747803
2024-06-21,2.0320000648498535
2024-06-22,0.7620000243186951
2024-06-23,26.16200053691864
2024-06-24,2.286000072956085
2024-06-25,47.24400144815445
2024-06-26,55.372001588344574
2024-06-27,26.162000954151154
2024-06-28,5.588000178337097
2024-06-29,6.858000099658966
2024-06-30,39.37000095844269
2024-07-01,0.7620000243186951
2024-07-02,3.302000105381012
2024-07-03,11.938000202178955
2024-07-04,2.540000081062317
2024-07-05,15.240000188350677
2024-07-06,0.7620000243186951
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,1.2700000405311584
2024-07-12,4.826000154018402
2024-07-13,0.2540000081062317
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.7620000243186951
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.2540000081062317
2024-07-27,20.066000640392303
2024-07-28,2.0320000648498535
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
